-1.132745385169982910e+00,-1.749815344810485840e+00,-4.369473457336425781e-01,-7.352492809295654297e-01
-1.601993083953857422e+00,-1.942592024803161621e+00,1.335201025009155273e+00,-1.053068876266479492e+00
-6.279830336570739746e-01,-1.857664942741394043e+00,4.411897957324981689e-01,-7.556935548782348633e-01
7.612673044204711914e-01,1.957450747489929199e+00,3.521365821361541748e-01,4.876178503036499023e-01
-1.372492432594299316e+00,-1.813699245452880859e+00,1.333240628242492676e+00,-5.972900390625000000e-01
4.712513834238052368e-02,1.544257551431655884e-01,-1.351169466972351074e+00,-5.307227373123168945e-02
1.248539924621582031e+00,1.927633047103881836e+00,1.166115283966064453e+00,1.194337487220764160e+00
-1.794701516628265381e-01,-4.784605503082275391e-01,-2.358750104904174805e-01,-3.387455940246582031e-01
2.740203738212585449e-01,1.088365435600280762e+00,-4.153435826301574707e-01,4.747987985610961914e-01
5.068320631980895996e-01,1.294473648071289062e+00,6.267458200454711914e-02,5.854967236518859863e-01
8.230035305023193359e-01,1.860828518867492676e+00,7.732098102569580078e-01,1.134561181068420410e+00
-2.372939437627792358e-01,-8.406809568405151367e-01,8.587445020675659180e-01,-2.417642474174499512e-01
-5.288492441177368164e-01,-1.707668304443359375e+00,-1.585995852947235107e-01,-1.276716232299804688e+00
-1.603826522827148438e+00,-1.770786166191101074e+00,2.297973155975341797e+00,-1.004469037055969238e+00
4.581637978553771973e-01,1.586704730987548828e+00,8.442402482032775879e-01,1.020401954650878906e+00
1.204950213432312012e+00,2.121356725692749023e+00,-1.087843060493469238e+00,1.228362321853637695e+00
-1.069650888442993164e+00,-1.826292157173156738e+00,1.100182056427001953e+00,-4.809328019618988037e-01
-7.110196948051452637e-01,-1.819164752960205078e+00,1.384216547012329102e+00,-6.049723625183105469e-01
1.380124568939208984e+00,1.956247091293334961e+00,1.281609177589416504e+00,1.021762371063232422e+00
-5.501106977462768555e-01,-1.460170030593872070e+00,1.953898221254348755e-01,-9.418532252311706543e-01
6.617642045021057129e-01,1.982460498809814453e+00,4.931714534759521484e-01,4.919816255569458008e-01
-7.429176568984985352e-01,-1.873285293579101562e+00,-8.369549512863159180e-01,-5.002248287200927734e-01
5.024729371070861816e-01,1.646103143692016602e+00,1.783747971057891846e-01,7.594903707504272461e-01
9.013229608535766602e-01,2.285302162170410156e+00,1.265943884849548340e+00,1.267500519752502441e+00
1.092860460281372070e+00,1.884001135826110840e+00,9.883363842964172363e-01,1.004361033439636230e+00
4.173684418201446533e-01,1.360462665557861328e+00,1.851748526096343994e-01,8.475036621093750000e-01
2.448377370834350586e+00,1.978407979011535645e+00,2.368203163146972656e+00,1.683389782905578613e+00
1.250240206718444824e-01,8.437595367431640625e-01,6.850268840789794922e-01,-9.624637663364410400e-02
-1.961485862731933594e+00,-1.441016912460327148e+00,-7.715010643005371094e-01,-8.985291719436645508e-01
8.544566035270690918e-01,1.699372410774230957e+00,1.421722173690795898e+00,1.225324153900146484e+00
3.700236082077026367e-01,1.273473978042602539e+00,-1.218867421150207520e+00,1.096499681472778320e+00
-1.145159840583801270e+00,-1.931352972984313965e+00,1.620116710662841797e+00,-1.352985620498657227e+00
1.341126561164855957e+00,2.027076959609985352e+00,1.228307247161865234e+00,8.967420458793640137e-01
8.837335109710693359e-01,1.824349403381347656e+00,3.340832889080047607e-01,1.112482786178588867e+00
7.823983579874038696e-02,4.404578804969787598e-01,2.645669281482696533e-01,-4.809337854385375977e-02
-1.878738105297088623e-01,-8.071892261505126953e-01,3.054915368556976318e-01,-6.257783174514770508e-01
1.468131542205810547e-01,5.670348405838012695e-01,-4.069649279117584229e-01,2.246005684137344360e-01
2.835637032985687256e-01,1.183701753616333008e+00,-4.575328528881072998e-02,1.898782104253768921e-01
5.160700082778930664e-01,1.611596345901489258e+00,5.326172113418579102e-01,7.945944666862487793e-01
8.316944241523742676e-01,1.837570786476135254e+00,2.272399902343750000e+00,1.033975362777709961e+00
1.979614734649658203e+00,2.192955017089843750e+00,2.377008438110351562e+00,1.318493008613586426e+00
-1.840604096651077271e-01,-5.728474855422973633e-01,-4.154047369956970215e-01,-3.067120909690856934e-01
-6.117047071456909180e-01,-1.602438330650329590e+00,2.422430992126464844e+00,-9.123914241790771484e-01
-5.096248164772987366e-02,5.509769916534423828e-02,3.635598123073577881e-01,-1.449353992938995361e-03
-5.244565010070800781e-01,-1.686984062194824219e+00,1.013239264488220215e+00,-4.375872015953063965e-01
1.890541315078735352e-01,7.494732141494750977e-01,3.987061083316802979e-01,1.747550070285797119e-01
1.309804558753967285e+00,2.069105386734008789e+00,1.248416304588317871e+00,8.030055165290832520e-01
8.804339915513992310e-02,3.605040311813354492e-01,1.797267496585845947e-01,6.862201541662216187e-02
-2.049935102462768555e+00,-2.287734031677246094e+00,2.301415681838989258e+00,-1.150906562805175781e+00
2.277364879846572876e-01,9.037122130393981934e-01,-9.081479907035827637e-01,3.668830692768096924e-01
2.612605392932891846e-01,1.267588019371032715e+00,4.371617734432220459e-01,-4.471453428268432617e-01
1.088286876678466797e+00,2.092683553695678711e+00,1.465910911560058594e+00,1.167205333709716797e+00
-2.132825851440429688e+00,-2.035210132598876953e+00,2.024009704589843750e+00,-1.092044830322265625e+00
2.200504839420318604e-01,1.033139944076538086e+00,-2.063544034957885742e+00,4.842277765274047852e-01
-5.370725318789482117e-02,-1.702929735183715820e-01,-2.311581969261169434e-01,-3.531025648117065430e-01
-1.641208648681640625e+00,-1.896664142608642578e+00,1.375455260276794434e+00,-1.101491928100585938e+00
-1.493992633186280727e-03,6.828966736793518066e-02,2.979159951210021973e-01,-1.261915266513824463e-01
1.964944154024124146e-01,8.366727828979492188e-02,3.244828581809997559e-01,9.344071149826049805e-03
5.402302145957946777e-01,1.619164466857910156e+00,1.949693113565444946e-01,6.021593809127807617e-01
-4.861916303634643555e-01,-1.476224064826965332e+00,2.496219158172607422e+00,-6.845703125000000000e-01
3.601851463317871094e-01,1.138690948486328125e+00,-6.321677565574645996e-02,4.555768966674804688e-01
-7.954355478286743164e-01,-1.718519091606140137e+00,6.369758844375610352e-01,-6.896957159042358398e-01
6.916952878236770630e-02,2.695889770984649658e-01,9.928377866744995117e-01,2.390591055154800415e-01
3.334684967994689941e-01,1.114169955253601074e+00,2.848140597343444824e-01,1.665354371070861816e-01
1.089811563491821289e+00,1.994639873504638672e+00,1.126895785331726074e+00,1.161437034606933594e+00
3.165376186370849609e-01,1.026193618774414062e+00,3.193900585174560547e-01,3.391846418380737305e-01
6.354888081550598145e-01,1.776372194290161133e+00,6.925774812698364258e-01,8.866555690765380859e-01
-3.041034340858459473e-01,-1.304525971412658691e+00,1.145403265953063965e+00,-3.166454136371612549e-01
4.678338170051574707e-01,1.046913385391235352e+00,-9.231191277503967285e-01,6.618757843971252441e-01
-2.458829581737518311e-01,-9.180967211723327637e-01,-1.248067468404769897e-01,-6.583606004714965820e-01
-1.632727533578872681e-01,-8.389523625373840332e-01,-3.592572212219238281e-01,5.579827725887298584e-02
3.700597882270812988e-01,1.216533899307250977e+00,2.357236891984939575e-01,6.598770618438720703e-01
1.305168986320495605e+00,2.143470764160156250e+00,1.436561465263366699e+00,5.354817509651184082e-01
-2.548300027847290039e-01,-1.130003809928894043e+00,1.742878109216690063e-01,-3.088089823722839355e-02
6.513187289237976074e-01,1.900809168815612793e+00,4.755997359752655029e-01,8.568751811981201172e-01
5.145609974861145020e-01,1.525271296501159668e+00,-2.347568273544311523e-01,9.604907035827636719e-01
1.315601348876953125e+00,2.005088329315185547e+00,3.493528962135314941e-01,4.751728475093841553e-01
-5.371280908584594727e-01,-1.447374701499938965e+00,-9.330277442932128906e-01,-3.165239095687866211e-01
-1.377895474433898926e+00,-1.982749700546264648e+00,1.629626035690307617e+00,-1.334375619888305664e+00
-4.054771661758422852e-01,-1.464227318763732910e+00,9.943284094333648682e-02,-6.050764918327331543e-01
-1.623124480247497559e+00,-1.602586269378662109e+00,1.107011795043945312e+00,-8.631013631820678711e-01
-1.935194283723831177e-01,-7.117742300033569336e-01,-1.940755248069763184e-01,-3.229109048843383789e-01
-3.532792031764984131e-01,-1.720440149307250977e+00,1.269447922706604004e+00,-2.992793321609497070e-01
-1.184388041496276855e+00,-2.082484722137451172e+00,1.040288090705871582e+00,-1.554055690765380859e+00
-5.624570846557617188e-01,-1.718000888824462891e+00,5.771658420562744141e-01,-9.965721368789672852e-01
-1.027592778205871582e+00,-2.033970832824707031e+00,4.467911720275878906e-01,-1.149942159652709961e+00
-1.816505312919616699e+00,-2.005098581314086914e+00,1.339319467544555664e+00,-5.565620064735412598e-01
-1.607518196105957031e+00,-2.033931255340576172e+00,2.304437637329101562e+00,-6.031886935234069824e-01
-1.963040828704833984e+00,-2.059213876724243164e+00,1.960805892944335938e+00,-1.186498522758483887e+00
-1.704200148582458496e+00,-1.986039161682128906e+00,1.666010379791259766e+00,-6.473768949508666992e-01
-4.728652909398078918e-02,-1.039474532008171082e-01,-5.030696988105773926e-01,-2.623044550418853760e-01
-1.034181714057922363e+00,-1.870477318763732910e+00,6.310373544692993164e-01,-1.292004227638244629e+00
-1.455031871795654297e+00,-2.000230073928833008e+00,1.853267312049865723e+00,-1.347057819366455078e+00
1.685205459594726562e+00,1.993757843971252441e+00,2.066971302032470703e+00,1.140903711318969727e+00
-2.401070743799209595e-01,-1.010321974754333496e+00,1.221221238374710083e-01,-5.410494804382324219e-01
-7.978608459234237671e-02,-3.501728475093841553e-01,1.097350344061851501e-01,-2.238217741250991821e-02
1.085823535919189453e+00,2.024938821792602539e+00,-2.822077274322509766e-02,6.630746126174926758e-01
5.454668402671813965e-01,1.571615695953369141e+00,5.550526380538940430e-01,4.478638768196105957e-01
-1.261891961097717285e+00,-2.088941097259521484e+00,1.788421034812927246e+00,-5.866661667823791504e-01
6.553854942321777344e-01,2.073693990707397461e+00,1.495781421661376953e+00,9.463624358177185059e-01
-4.446663260459899902e-01,-1.376822471618652344e+00,2.201221942901611328e+00,-7.798639535903930664e-01
3.896506428718566895e-01,1.009027719497680664e+00,4.287810325622558594e-01,5.370531678199768066e-01
-7.215315103530883789e-01,-1.818225502967834473e+00,9.208189845085144043e-01,-9.238834381103515625e-01
-7.090526632964611053e-03,-3.218845278024673462e-02,2.390113174915313721e-01,-1.921326369047164917e-01
-1.367029309272766113e+00,-2.021837711334228516e+00,7.249478697776794434e-01,-8.079508543014526367e-01
8.452588319778442383e-01,1.690230011940002441e+00,1.425858139991760254e-01,4.055616855621337891e-01
-1.446035742759704590e+00,-2.062500715255737305e+00,2.844772815704345703e+00,-1.077623605728149414e+00
-8.003899455070495605e-01,-1.914335131645202637e+00,5.338312387466430664e-01,-9.888756275177001953e-01
8.531181216239929199e-01,1.871921062469482422e+00,1.993390560150146484e+00,7.410957217216491699e-01
-2.707299470901489258e+00,-2.068152427673339844e+00,2.993648052215576172e+00,-1.575024127960205078e+00
3.516281843185424805e-01,1.285893082618713379e+00,1.295315176248550415e-01,1.028019785881042480e-01
-1.831820793449878693e-02,5.459520965814590454e-02,2.473671436309814453e+00,3.071640729904174805e-01
1.271409749984741211e+00,1.791672468185424805e+00,1.244302868843078613e+00,8.601832389831542969e-01
9.712041616439819336e-01,1.986125469207763672e+00,8.579001426696777344e-01,7.935665249824523926e-01
1.293956995010375977e+00,1.978139400482177734e+00,-5.703562498092651367e-01,9.481080770492553711e-01
2.606165409088134766e-01,8.796614408493041992e-01,-3.710509240627288818e-01,1.862933635711669922e-01
9.167214035987854004e-01,2.129837274551391602e+00,3.715936541557312012e-01,1.420756578445434570e+00
1.908324956893920898e-01,9.414082765579223633e-01,-6.339821815490722656e-01,5.341777801513671875e-01
1.254890918731689453e+00,2.001717567443847656e+00,8.069987297058105469e-01,9.355662465095520020e-01
-1.063474178314208984e+00,-2.149011611938476562e+00,1.647079110145568848e+00,-1.603904724121093750e+00
1.071370840072631836e+00,2.099007606506347656e+00,3.520155549049377441e-01,1.304574966430664062e+00
5.701541900634765625e-01,1.645238637924194336e+00,4.562339484691619873e-01,6.857131719589233398e-01
1.211394071578979492e+00,2.096132278442382812e+00,1.407538294792175293e+00,1.002603173255920410e+00
-8.115569353103637695e-01,-1.832135438919067383e+00,7.831691503524780273e-01,-1.037201523780822754e+00
2.072017490863800049e-01,8.605772852897644043e-01,1.316187381744384766e-01,4.406986236572265625e-01
1.566521674394607544e-01,7.729353904724121094e-01,8.899398893117904663e-02,5.744923949241638184e-01
7.341748476028442383e-02,1.718556284904479980e-01,-9.740974009037017822e-02,2.292874902486801147e-01
2.721825838088989258e-01,9.363064765930175781e-01,-6.121847033500671387e-02,3.797442317008972168e-01
-1.395071029663085938e+00,-2.228144645690917969e+00,1.746829509735107422e+00,-7.981249094009399414e-01
9.887002408504486084e-02,6.499724984169006348e-01,-2.041832804679870605e-01,7.245683670043945312e-02
-4.891936182975769043e-01,-1.472131133079528809e+00,1.770330518484115601e-01,-2.871584296226501465e-01
-2.067610323429107666e-01,-7.854200005531311035e-01,1.589759290218353271e-01,-4.425890445709228516e-01
1.073121905326843262e+00,1.935189366340637207e+00,1.570235013961791992e+00,1.144000530242919922e+00
1.691377907991409302e-01,6.908814311027526855e-01,2.553004622459411621e-01,3.183362483978271484e-01
-2.838886082172393799e-01,-8.773317337036132812e-01,2.627847492694854736e-01,-8.278585076332092285e-01
-2.384518533945083618e-01,-8.514075875282287598e-01,3.683454990386962891e-01,-2.368035912513732910e-02
3.835768997669219971e-02,1.035870611667633057e-02,3.713694810867309570e-01,-2.138454020023345947e-01
3.346960246562957764e-01,1.263421058654785156e+00,6.264865398406982422e-01,-1.299746930599212646e-01
3.414284810423851013e-02,3.535992652177810669e-02,-5.346797779202461243e-02,-2.406874671578407288e-02
-5.284747481346130371e-01,-1.622023582458496094e+00,3.858016729354858398e-01,-6.722056865692138672e-01
-3.720147907733917236e-01,-1.279515027999877930e+00,2.214672565460205078e+00,-5.541477203369140625e-01
-7.873331904411315918e-01,-1.822330594062805176e+00,5.840741991996765137e-01,-1.023643851280212402e+00
-3.953936994075775146e-01,-1.401052236557006836e+00,1.319724321365356445e-02,-1.886725723743438721e-01
6.625357866287231445e-01,1.719834446907043457e+00,1.248694062232971191e+00,1.117360830307006836e+00
2.189144849777221680e+00,2.016759157180786133e+00,2.195556640625000000e+00,7.407220602035522461e-01
1.368833899497985840e+00,1.990233540534973145e+00,6.253521442413330078e-01,1.249640703201293945e+00
2.282913029193878174e-01,6.364616155624389648e-01,6.764218956232070923e-02,5.779038071632385254e-01
8.263298273086547852e-01,1.896564364433288574e+00,1.404064893722534180e+00,5.152242183685302734e-01
-7.021796703338623047e-01,-1.757797002792358398e+00,1.086182951927185059e+00,-1.031234502792358398e+00
-8.102546930313110352e-01,-1.664803862571716309e+00,1.817223668098449707e+00,-5.921951532363891602e-01
-7.823312878608703613e-01,-1.798193693161010742e+00,-3.313106894493103027e-01,-1.423134207725524902e+00
-2.049537181854248047e+00,-1.901558399200439453e+00,2.008784532546997070e+00,-8.535968661308288574e-01
1.961183905601501465e+00,1.990705728530883789e+00,2.071784496307373047e+00,1.150769233703613281e+00
-4.303134083747863770e-01,-1.502117276191711426e+00,1.678035378456115723e+00,-4.381429851055145264e-01
-1.052874326705932617e+00,-1.987512469291687012e+00,7.246767878532409668e-01,-1.278042435646057129e+00
-1.291817188262939453e+00,-2.034386157989501953e+00,1.043638825416564941e+00,-9.968606233596801758e-01
-1.283042598515748978e-02,-2.416927814483642578e-01,-6.450746655464172363e-01,1.177023872733116150e-01
-3.696455657482147217e-01,-1.285898208618164062e+00,5.301237106323242188e-01,-5.358042716979980469e-01
-9.250470399856567383e-01,-1.926024794578552246e+00,6.518102884292602539e-01,-8.406357765197753906e-01
-4.141384735703468323e-02,-3.833882212638854980e-01,-1.677443236112594604e-01,-4.874749481678009033e-01
1.522822976112365723e+00,1.972244381904602051e+00,1.904888153076171875e+00,1.297588348388671875e+00
-6.519436836242675781e-01,-1.611979126930236816e+00,1.282724738121032715e-01,-1.291564941406250000e+00
1.517224788665771484e+00,1.835711359977722168e+00,1.895276546478271484e+00,4.486242532730102539e-01
