-1.349739074707031250e+00,-1.907094478607177734e+00,9.456809163093566895e-01,-1.432884931564331055e+00
3.073493242263793945e-01,8.908758163452148438e-01,-1.583525240421295166e-01,4.613739848136901855e-01
1.214794874191284180e+00,2.024576663970947266e+00,5.947627425193786621e-01,9.529785513877868652e-01
-6.370123624801635742e-01,-1.649342894554138184e+00,-3.334407806396484375e-01,-6.646267175674438477e-01
-4.477926492691040039e-01,-1.322002887725830078e+00,-2.430489659309387207e-01,-3.077669441699981689e-01
-5.206948518753051758e-01,-1.552262067794799805e+00,-4.368363618850708008e-01,-9.896470904350280762e-01
4.821191728115081787e-01,1.486988782882690430e+00,5.442870855331420898e-01,8.680000901222229004e-01
9.780049324035644531e-02,4.592032432556152344e-01,-5.694972351193428040e-02,3.102852702140808105e-01
3.525129556655883789e-01,1.126786589622497559e+00,-1.467333883047103882e-01,5.801501870155334473e-01
6.276156902313232422e-01,2.063384532928466797e+00,6.299912929534912109e-03,3.453921377658843994e-01
-1.693274855613708496e+00,-2.021092414855957031e+00,1.599755525588989258e+00,-8.741559386253356934e-01
6.940789222717285156e-01,1.753791570663452148e+00,1.672637224197387695e+00,5.542318820953369141e-01
-7.245858311653137207e-01,-1.617721080780029297e+00,4.979243874549865723e-01,-4.395729601383209229e-01
-1.155797719955444336e+00,-2.251880168914794922e+00,1.288829326629638672e+00,-5.614986419677734375e-01
5.932534337043762207e-01,1.786419391632080078e+00,1.466361522674560547e+00,6.307020187377929688e-01
-1.499389290809631348e+00,-1.999242186546325684e+00,1.620846271514892578e+00,-9.107031822204589844e-01
4.500600099563598633e-01,1.379120707511901855e+00,6.305220127105712891e-01,8.698171377182006836e-01
-5.268316864967346191e-01,-1.506117820739746094e+00,1.986042261123657227e-01,-7.158250808715820312e-01
3.894820511341094971e-01,1.288552522659301758e+00,-2.261264026165008545e-01,4.071865975856781006e-01
4.858850836753845215e-01,1.288688182830810547e+00,1.873623728752136230e+00,5.962634086608886719e-01
-1.183239102363586426e+00,-1.942483305931091309e+00,2.458296775817871094e+00,-8.146353363990783691e-01
-1.300790786743164062e+00,-2.115443229675292969e+00,1.724715232849121094e+00,-8.653316497802734375e-01
8.747699856758117676e-01,2.218079805374145508e+00,1.124553561210632324e+00,1.204937577247619629e+00
-4.956426620483398438e-01,-1.437184691429138184e+00,1.929284095764160156e+00,-1.130486607551574707e+00
-1.673471331596374512e+00,-2.013660192489624023e+00,1.109779357910156250e+00,-7.441065311431884766e-01
-6.515941023826599121e-01,-1.841605067253112793e+00,1.157287359237670898e+00,-2.900944650173187256e-01
-2.174442052841186523e+00,-2.025451421737670898e+00,2.560249090194702148e+00,-1.061207532882690430e+00
3.286589980125427246e-01,1.265151262283325195e+00,1.120680198073387146e-01,5.882842540740966797e-01
-7.317601442337036133e-01,-1.799303770065307617e+00,5.114350318908691406e-01,-5.060751438140869141e-01
5.560531616210937500e-01,1.619731307029724121e+00,-1.338808536529541016e-01,7.814586162567138672e-01
-4.576349854469299316e-01,-1.733380794525146484e+00,-9.983816742897033691e-02,-9.090032577514648438e-01
7.440997362136840820e-01,1.999319911003112793e+00,1.684481501579284668e+00,7.689010500907897949e-01
-4.958048462867736816e-01,-1.502949118614196777e+00,1.917296946048736572e-01,-3.846641182899475098e-01
2.122858285903930664e+00,1.918986201286315918e+00,2.218877077102661133e+00,7.668464183807373047e-01
2.066528201103210449e-01,9.005358815193176270e-01,4.557037949562072754e-01,3.897401690483093262e-02
7.957683205604553223e-01,1.920128345489501953e+00,1.551025509834289551e+00,5.553552508354187012e-01
1.771883845329284668e+00,1.811115264892578125e+00,2.625256538391113281e+00,6.767660975456237793e-01
-9.453632235527038574e-01,-1.869482159614562988e+00,6.656522750854492188e-01,-1.510737895965576172e+00
1.913787424564361572e-01,7.570968866348266602e-01,3.866192102432250977e-01,4.443995654582977295e-01
-3.556979820132255554e-02,1.208500862121582031e-01,3.647115230560302734e-01,-5.396767258644104004e-01
3.572661280632019043e-01,1.075733423233032227e+00,7.226502895355224609e-01,7.381187081336975098e-01
-8.153644800186157227e-01,-1.794266343116760254e+00,3.393648862838745117e-01,-1.498713493347167969e+00
-4.624208807945251465e-01,-1.582844018936157227e+00,-1.407388448715209961e-01,-2.411420047283172607e-01
-1.250332146883010864e-01,-5.352320671081542969e-01,4.379082918167114258e-01,-2.189560532569885254e-01
4.749701917171478271e-01,1.548392295837402344e+00,7.651785612106323242e-01,6.585780382156372070e-01
-1.477669119834899902e+00,-1.925189614295959473e+00,1.339756846427917480e+00,-1.118523836135864258e+00
-3.766222894191741943e-01,-1.345825910568237305e+00,4.628947377204895020e-01,-5.828681588172912598e-01
9.864329099655151367e-01,1.767923474311828613e+00,1.521286487579345703e+00,1.214562654495239258e+00
5.071375966072082520e-01,1.506038069725036621e+00,-1.892454624176025391e-01,3.582290410995483398e-01
-3.058267235755920410e-01,-1.354654192924499512e+00,-2.166325002908706665e-01,-6.857067346572875977e-03
2.732354998588562012e-01,9.926856756210327148e-01,-5.727518796920776367e-01,2.512598633766174316e-01
1.824985861778259277e+00,2.297798156738281250e+00,3.148437023162841797e+00,1.151843667030334473e+00
1.626552343368530273e+00,2.129191875457763672e+00,1.534892320632934570e+00,1.015171766281127930e+00
-1.110677361488342285e+00,-1.938274621963500977e+00,1.854190349578857422e+00,-1.048481106758117676e+00
-1.628287434577941895e+00,-1.870467066764831543e+00,1.513288736343383789e+00,-7.010700106620788574e-01
-2.883862853050231934e-01,-1.045609116554260254e+00,-1.806246489286422729e-01,-4.601546227931976318e-01
-9.879961013793945312e-01,-1.860725402832031250e+00,1.677887678146362305e+00,-1.278434634208679199e+00
-4.641700088977813721e-01,-1.571341991424560547e+00,3.377736806869506836e-01,-5.293660163879394531e-01
-1.477442860603332520e+00,-2.010486841201782227e+00,1.863356709480285645e+00,-9.149432778358459473e-01
5.558106675744056702e-02,2.582106590270996094e-01,-2.958751320838928223e-01,7.933430075645446777e-01
1.145576089620590210e-01,4.660821855068206787e-01,-9.673584103584289551e-01,1.835918128490447998e-01
-5.481795668601989746e-01,-1.487679004669189453e+00,1.160978555679321289e+00,-3.248381316661834717e-01
6.247470378875732422e-01,1.705922007560729980e+00,1.979739069938659668e-01,8.501674532890319824e-01
-2.440015822649002075e-01,-8.464190959930419922e-01,-4.950341582298278809e-01,-6.420725584030151367e-01
-4.425469040870666504e-01,-1.240186214447021484e+00,7.127656936645507812e-01,-2.401872277259826660e-01
1.814521551132202148e+00,2.083447694778442383e+00,1.418384313583374023e+00,1.245819807052612305e+00
-7.025345563888549805e-01,-2.102702379226684570e+00,1.375916481018066406e+00,-8.192198276519775391e-01
-1.656314015388488770e+00,-1.950566291809082031e+00,1.736959815025329590e+00,-3.318345546722412109e-01
-6.692063212394714355e-01,-1.815344095230102539e+00,-4.637197256088256836e-01,-4.202583730220794678e-01
-5.748859643936157227e-01,-1.659356117248535156e+00,-7.649662494659423828e-01,-3.219936192035675049e-01
2.235327959060668945e+00,2.058259725570678711e+00,2.314187288284301758e+00,7.706436514854431152e-01
-7.872284054756164551e-01,-1.772083282470703125e+00,6.281746625900268555e-01,-4.154592454433441162e-01
-1.434411257505416870e-01,-3.246725201606750488e-01,6.986942887306213379e-01,6.474393606185913086e-02
-4.857699573040008545e-01,-1.457882761955261230e+00,2.608204782009124756e-01,-6.989536285400390625e-01
-3.988209962844848633e-01,-1.291300415992736816e+00,6.791107654571533203e-01,-6.063744425773620605e-01
-2.591365575790405273e-01,-1.044129848480224609e+00,8.371814489364624023e-01,-8.120470046997070312e-01
-1.256220221519470215e+00,-2.048297643661499023e+00,2.899148225784301758e+00,-1.098951697349548340e+00
4.326260983943939209e-01,1.487628221511840820e+00,1.251926779747009277e+00,6.120142340660095215e-01
1.330510973930358887e+00,2.218734264373779297e+00,1.207196593284606934e+00,1.209067940711975098e+00
-7.594438195228576660e-01,-1.671222567558288574e+00,1.607454776763916016e+00,-6.892346143722534180e-01
-9.802806973457336426e-01,-1.959521055221557617e+00,3.526894450187683105e-01,-4.772678315639495850e-01
8.523818850517272949e-01,1.747669458389282227e+00,8.330730199813842773e-01,6.435890793800354004e-01
1.232034444808959961e+00,2.148546695709228516e+00,9.171285629272460938e-01,1.431663036346435547e+00
-1.078006863594055176e+00,-1.889377355575561523e+00,6.785625219345092773e-01,-1.175860166549682617e+00
3.218685090541839600e-01,8.899027109146118164e-01,4.705484807491302490e-01,4.199405014514923096e-01
1.947214305400848389e-01,7.218151688575744629e-01,1.529804468154907227e-01,2.311563789844512939e-01
-1.698230057954788208e-01,-9.301424026489257812e-01,-3.897203803062438965e-01,-2.693422734737396240e-01
-1.137467265129089355e+00,-1.738970518112182617e+00,-9.716165065765380859e-02,-8.883368968963623047e-01
-8.971537351608276367e-01,-1.781621217727661133e+00,9.268546700477600098e-01,-7.446001768112182617e-01
-7.033777236938476562e-01,-1.659412622451782227e+00,2.775398254394531250e+00,-8.967960476875305176e-01
-9.061172604560852051e-01,-1.938762903213500977e+00,7.078729867935180664e-01,-1.119725942611694336e+00
-1.920221686363220215e+00,-1.933205127716064453e+00,1.079078912734985352e+00,-9.794726967811584473e-01
4.606762528419494629e-01,1.283571243286132812e+00,4.413912892341613770e-01,1.494694650173187256e-01
-4.259142577648162842e-01,-1.399348735809326172e+00,-4.066235423088073730e-01,-5.822131037712097168e-01
-6.052441596984863281e-01,-1.662607789039611816e+00,3.463318645954132080e-01,-5.035327672958374023e-01
-6.709316372871398926e-01,-1.603534698486328125e+00,9.275169372558593750e-01,-5.189653635025024414e-01
-3.873014077544212341e-02,-1.935570538043975830e-01,-9.650617837905883789e-02,2.016461044549942017e-01
3.248759508132934570e-01,1.055942773818969727e+00,4.402630329132080078e-01,7.592535018920898438e-01
-6.574602127075195312e-01,-1.641994953155517578e+00,1.403814196586608887e+00,-4.569667577743530273e-01
4.263263642787933350e-01,1.332848310470581055e+00,1.894978284835815430e+00,6.067262887954711914e-01
2.088303089141845703e+00,1.898777008056640625e+00,1.133960247039794922e+00,1.349029183387756348e+00
-1.320534944534301758e+00,-1.925616264343261719e+00,1.490641117095947266e+00,-8.031755685806274414e-01
-9.274166226387023926e-01,-1.954196691513061523e+00,2.274411916732788086e-02,-8.447231054306030273e-01
5.222650244832038879e-02,1.407675892114639282e-01,2.083018124103546143e-01,7.665720582008361816e-01
-9.493280053138732910e-01,-1.997827887535095215e+00,7.226476669311523438e-01,-1.136339306831359863e+00
-4.125586748123168945e-01,-1.383118987083435059e+00,4.044459760189056396e-01,-4.506401419639587402e-01
2.074911117553710938e+00,2.045810937881469727e+00,2.023658275604248047e+00,1.088563561439514160e+00
-7.999693155288696289e-01,-1.613775968551635742e+00,1.069443583488464355e+00,-8.196684718132019043e-01
-2.304458856582641602e+00,-1.994973063468933105e+00,3.095082759857177734e+00,-6.153393983840942383e-01
2.030263900756835938e+00,1.839057445526123047e+00,1.908748865127563477e+00,1.230681657791137695e+00
-8.519056439399719238e-01,-1.685556411743164062e+00,1.212502956390380859e+00,-5.998304486274719238e-01
1.095011472702026367e+00,1.985104084014892578e+00,5.449091196060180664e-01,6.811108589172363281e-01
1.192384287714958191e-01,4.774105548858642578e-01,4.331945776939392090e-01,2.675251364707946777e-01
1.084688425064086914e+00,2.045228719711303711e+00,1.942269563674926758e+00,8.758187890052795410e-01
1.428380489349365234e+00,2.418288230895996094e+00,1.233108997344970703e+00,1.184499621391296387e+00
5.238533020019531250e-01,1.656878829002380371e+00,2.329916357994079590e-01,6.970290541648864746e-01
-5.179457738995552063e-02,3.150103986263275146e-02,-3.176945745944976807e-01,3.570837527513504028e-02
1.309389472007751465e+00,2.019316434860229492e+00,1.086677908897399902e+00,1.500233650207519531e+00
7.478590011596679688e-01,1.924501538276672363e+00,1.011568903923034668e+00,6.502093672752380371e-01
-3.986164927482604980e-01,-1.508635401725769043e+00,2.408875674009323120e-01,-4.585652351379394531e-01
3.636936545372009277e-01,1.300013065338134766e+00,3.378934562206268311e-01,4.856467843055725098e-01
7.237761616706848145e-01,1.931032776832580566e+00,1.063756227493286133e+00,7.978843450546264648e-01
-3.616074025630950928e-01,-1.307028532028198242e+00,-6.192485094070434570e-01,-7.289350032806396484e-01
8.631386160850524902e-01,2.039410352706909180e+00,-8.362867236137390137e-01,7.281435728073120117e-01
3.989311158657073975e-01,1.496872425079345703e+00,8.351129293441772461e-01,7.342335581779479980e-02
7.713797688484191895e-01,2.037057638168334961e+00,9.182487726211547852e-01,8.801831603050231934e-01
1.101646065711975098e+00,1.727248668670654297e+00,8.530731201171875000e-01,9.181944727897644043e-01
-1.224430918693542480e+00,-1.497964262962341309e+00,9.473220705986022949e-01,-1.075023531913757324e+00
-2.929752469062805176e-01,-7.528823614120483398e-01,-1.050466299057006836e-01,-6.238892674446105957e-01
-1.092808723449707031e+00,-2.132430076599121094e+00,-5.562937259674072266e-02,-1.246716976165771484e+00
-3.727177157998085022e-02,-2.604175209999084473e-01,2.532518208026885986e-01,5.737728476524353027e-01
1.246313095092773438e+00,2.055675268173217773e+00,6.298722624778747559e-01,6.778225302696228027e-01
1.094957590103149414e+00,1.980095148086547852e+00,1.788232564926147461e+00,4.919477701187133789e-01
4.755951464176177979e-01,1.509140014648437500e+00,-1.424648284912109375e+00,5.899624824523925781e-01
-1.074889302253723145e+00,-1.683247327804565430e+00,1.524850130081176758e+00,-8.805009722709655762e-01
-6.462699174880981445e-01,-1.479691386222839355e+00,4.705092906951904297e-01,-2.476229667663574219e-01
-9.203903079032897949e-01,-2.006243944168090820e+00,1.234018921852111816e+00,-7.427429556846618652e-01
-7.703672647476196289e-01,-1.777209997177124023e+00,9.037059545516967773e-01,-9.817690253257751465e-01
1.559143185615539551e+00,1.954274773597717285e+00,1.764008164405822754e+00,1.047658920288085938e+00
1.978809714317321777e+00,1.992094516754150391e+00,1.887348055839538574e+00,1.352552533149719238e+00
-6.149176955223083496e-01,-1.861491560935974121e+00,5.902427434921264648e-01,-8.300246000289916992e-01
-1.458289861679077148e+00,-2.324091434478759766e+00,1.491520524024963379e+00,-8.437081575393676758e-01
3.032731115818023682e-01,1.009079694747924805e+00,6.500010490417480469e-01,3.231632709503173828e-01
7.061580419540405273e-01,1.863946199417114258e+00,5.210250616073608398e-02,2.708963751792907715e-01
1.094678521156311035e+00,1.897694945335388184e+00,1.008821725845336914e+00,1.109742999076843262e+00
-6.696459054946899414e-01,-1.983626842498779297e+00,5.232757329940795898e-01,-1.216953396797180176e-01
6.339412331581115723e-01,1.678278446197509766e+00,-7.825461030006408691e-01,7.968138456344604492e-01
-4.469573795795440674e-01,-1.467486381530761719e+00,9.971331357955932617e-01,-8.446345329284667969e-01
1.059325456619262695e+00,8.072762489318847656e-01,7.623195648193359375e-01,1.366197824478149414e+00
-5.217905640602111816e-01,-1.595301985740661621e+00,1.043440222740173340e+00,-3.295670449733734131e-01
5.357863306999206543e-01,1.565310597419738770e+00,5.720772743225097656e-01,1.506791710853576660e-01
-1.183794736862182617e+00,-2.178934574127197266e+00,1.361925244331359863e+00,-1.165302157402038574e+00
-2.870100140571594238e-01,-1.175462722778320312e+00,5.551473498344421387e-01,-1.759172081947326660e-01
2.718356251716613770e-01,8.350743055343627930e-01,-8.659265935420989990e-02,3.017759919166564941e-01
-1.780717253684997559e+00,-1.913024187088012695e+00,3.176827430725097656e+00,-7.808826565742492676e-01
-8.929725885391235352e-01,-1.688905477523803711e+00,7.132124900817871094e-01,-1.478678703308105469e+00
1.011927962303161621e+00,1.942036271095275879e+00,8.437511324882507324e-01,2.734602689743041992e-01
-3.923457264900207520e-01,-1.615869522094726562e+00,-9.273412823677062988e-02,-5.545361638069152832e-01
1.084083199501037598e+00,2.001589298248291016e+00,6.041061878204345703e-02,1.046409249305725098e+00
1.315404623746871948e-01,4.564454853534698486e-01,7.526475936174392700e-02,8.167027831077575684e-01
2.759862542152404785e-01,9.493536949157714844e-01,-7.109278440475463867e-02,5.913668870925903320e-01
2.206327199935913086e+00,1.957457900047302246e+00,2.578680276870727539e+00,7.857435941696166992e-01
