-1.410354256629943848e+00,-2.004362821578979492e+00,2.077107429504394531e+00,-1.204980373382568359e+00
-6.650012135505676270e-01,-1.719393610954284668e+00,9.683911800384521484e-01,-7.173908948898315430e-01
-1.311156034469604492e+00,-2.025044202804565430e+00,2.142884254455566406e+00,-1.250367403030395508e+00
9.900367259979248047e-01,1.715501904487609863e+00,4.311123192310333252e-01,3.099365830421447754e-01
-1.707957625389099121e+00,-1.962730288505554199e+00,1.435174942016601562e+00,-8.037185072898864746e-01
8.842511773109436035e-01,1.748173236846923828e+00,1.651022195816040039e+00,8.154510855674743652e-01
5.261160433292388916e-02,3.251303136348724365e-01,-9.072013199329376221e-02,-4.194578528404235840e-01
1.298067688941955566e+00,2.036179780960083008e+00,7.720836400985717773e-01,6.922495365142822266e-01
6.949514150619506836e-01,1.864489674568176270e+00,1.301558494567871094e+00,4.364172816276550293e-01
3.618714094161987305e+00,1.996373176574707031e+00,4.196535110473632812e+00,7.825988531112670898e-01
1.157815568149089813e-02,-6.439583003520965576e-02,1.197633370757102966e-01,-4.423316717147827148e-01
-9.469434022903442383e-01,-1.939421772956848145e+00,4.483110308647155762e-01,-9.514327645301818848e-01
-2.215717732906341553e-01,-8.779916167259216309e-01,-5.464351922273635864e-02,1.312786340713500977e-02
-7.048433423042297363e-01,-1.706904649734497070e+00,1.258007645606994629e+00,-1.165370464324951172e+00
5.378339290618896484e-01,1.498557329177856445e+00,3.164337575435638428e-01,6.512432098388671875e-01
4.533293545246124268e-01,1.451547741889953613e+00,-5.327795147895812988e-01,8.883055448532104492e-01
7.063482403755187988e-01,1.959756493568420410e+00,1.001532912254333496e+00,6.579625606536865234e-01
5.711932778358459473e-01,1.478737831115722656e+00,5.173579454421997070e-01,9.295889139175415039e-01
6.638113260269165039e-01,1.725024104118347168e+00,3.231321573257446289e-01,2.421452403068542480e-01
-3.084617257118225098e-01,-1.076996564865112305e+00,4.049871563911437988e-01,-5.198034644126892090e-01
4.592679142951965332e-01,1.592017173767089844e+00,7.091717720031738281e-01,1.104552268981933594e+00
2.103216350078582764e-01,5.613855719566345215e-01,7.708638310432434082e-01,5.074673891067504883e-01
7.529684305191040039e-01,1.789263725280761719e+00,8.350080251693725586e-01,6.547676324844360352e-01
3.478248715400695801e-01,1.345602631568908691e+00,7.429811954498291016e-01,6.092897057533264160e-01
-2.411006689071655273e+00,-1.858451604843139648e+00,2.261207103729248047e+00,-1.340653896331787109e+00
-1.084164738655090332e+00,-2.009716510772705078e+00,1.142433166503906250e+00,-9.672824740409851074e-01
-9.328922629356384277e-02,-1.731985360383987427e-01,-4.915193915367126465e-01,-5.744591951370239258e-01
1.654699593782424927e-01,7.298768758773803711e-01,1.016862392425537109e+00,6.808329820632934570e-01
-9.361151456832885742e-01,-1.988398909568786621e+00,8.316253423690795898e-01,-7.363277077674865723e-01
1.238125443458557129e+00,1.973828434944152832e+00,2.159115076065063477e+00,9.880715012550354004e-01
8.685502409934997559e-01,1.822726726531982422e+00,-5.106875300407409668e-01,9.442346692085266113e-01
-3.987442851066589355e-01,-1.453796505928039551e+00,-1.067433714866638184e+00,-5.070399045944213867e-01
5.833899974822998047e-01,1.802342176437377930e+00,6.669455170631408691e-01,8.854572176933288574e-01
-1.924419164657592773e+00,-2.241291284561157227e+00,2.019184589385986328e+00,-1.220981597900390625e+00
2.151347547769546509e-01,6.068051457405090332e-01,-6.754949688911437988e-02,3.413421511650085449e-01
9.611177444458007812e-01,1.811571717262268066e+00,1.514692068099975586e+00,5.859076976776123047e-01
-8.106413483619689941e-01,-1.840130686759948730e+00,7.148944139480590820e-01,-1.029635190963745117e+00
4.147416353225708008e-01,1.596877813339233398e+00,-3.790214955806732178e-01,8.702688217163085938e-01
-1.088904738426208496e+00,-2.413416385650634766e+00,1.080688238143920898e+00,-6.044584512710571289e-01
8.569658994674682617e-01,1.609426856040954590e+00,4.897545278072357178e-01,9.241859912872314453e-01
-1.124394416809082031e+00,-2.034224271774291992e+00,2.081041336059570312e+00,-9.074452519416809082e-01
1.018627524375915527e+00,1.849727034568786621e+00,1.720502257347106934e+00,1.332219958305358887e+00
-7.079511284828186035e-01,-1.453506469726562500e+00,6.900949478149414062e-01,-7.381400465965270996e-01
6.936920285224914551e-01,1.733012080192565918e+00,4.544873535633087158e-01,3.207673132419586182e-01
5.292502045631408691e-01,1.566905975341796875e+00,3.575072586536407471e-01,6.442568302154541016e-01
5.947120189666748047e-01,1.611469864845275879e+00,5.067923665046691895e-01,7.769767642021179199e-01
-4.732812047004699707e-01,-1.518210411071777344e+00,5.692378878593444824e-01,-7.934802770614624023e-01
-3.657920658588409424e-01,-1.168508529663085938e+00,-3.763262033462524414e-01,-5.044723153114318848e-01
1.898155808448791504e+00,1.996098518371582031e+00,1.453217983245849609e+00,8.847708106040954590e-01
-2.284481525421142578e-01,-5.830261707305908203e-01,4.096972346305847168e-01,1.106909513473510742e-01
2.533169984817504883e-01,8.156737685203552246e-01,1.285523653030395508e+00,6.699572801589965820e-01
1.039179563522338867e+00,2.131991386413574219e+00,8.190494775772094727e-01,1.305672407150268555e+00
1.956098228693008423e-01,8.353527784347534180e-01,-6.938529014587402344e-02,-2.117803990840911865e-01
7.885337471961975098e-01,1.748682856559753418e+00,5.698419213294982910e-01,1.034854054450988770e+00
-3.199624717235565186e-01,-1.181624531745910645e+00,1.347814202308654785e+00,-5.989663600921630859e-01
1.196879148483276367e+00,1.866353988647460938e+00,8.587551712989807129e-01,7.334663867950439453e-01
5.014882236719131470e-02,1.408763229846954346e-01,4.672411978244781494e-01,7.659959793090820312e-01
1.556305408477783203e+00,1.796339988708496094e+00,1.391888380050659180e+00,8.452174067497253418e-01
1.362663626670837402e+00,2.190042257308959961e+00,3.091425895690917969e+00,9.208415746688842773e-01
-1.527819395065307617e+00,-2.101382017135620117e+00,7.906836271286010742e-01,-9.852817654609680176e-01
1.253113389015197754e+00,2.104552984237670898e+00,2.254449367523193359e+00,8.785558342933654785e-01
-1.598809599876403809e+00,-1.994034171104431152e+00,1.510266065597534180e+00,-5.850503444671630859e-01
-1.458595514297485352e+00,-2.065513610839843750e+00,1.089633703231811523e+00,-6.918656826019287109e-01
8.156574331223964691e-03,1.627827249467372894e-02,4.897766709327697754e-01,-2.493623346090316772e-01
-8.025392889976501465e-01,-1.931942224502563477e+00,1.413834333419799805e+00,-8.835647106170654297e-01
-1.167483568191528320e+00,-1.683644175529479980e+00,2.721647739410400391e+00,-7.124441862106323242e-01
-2.151865959167480469e-01,-7.868551611900329590e-01,6.124169752001762390e-02,-4.750767648220062256e-01
2.609040975570678711e+00,1.685182571411132812e+00,1.274595260620117188e-01,9.100740551948547363e-01
-4.951480925083160400e-01,-1.389887928962707520e+00,3.661825954914093018e-01,-6.567820310592651367e-01
-5.250930190086364746e-01,-1.522542834281921387e+00,4.289886951446533203e-01,-6.594752669334411621e-01
-1.333571910858154297e+00,-1.937477588653564453e+00,3.448519706726074219e+00,-5.882629156112670898e-01
1.167121887207031250e+00,1.997100591659545898e+00,9.984030723571777344e-01,9.945454001426696777e-01
-8.820279240608215332e-01,-1.886637568473815918e+00,1.036768198013305664e+00,-8.270125389099121094e-01
-4.978271424770355225e-01,-1.628634929656982422e+00,-2.333569228649139404e-01,-9.362703561782836914e-01
-2.555817067623138428e-01,-9.494792819023132324e-01,-3.325139880180358887e-01,-4.380998015403747559e-02
1.004983782768249512e+00,2.060862302780151367e+00,9.122509360313415527e-01,9.656828641891479492e-01
-1.635431647300720215e-01,-5.777894854545593262e-01,1.156922459602355957e+00,-1.461295634508132935e-01
-5.785685777664184570e-01,-2.032518148422241211e+00,-2.551403641700744629e-01,-1.383293151855468750e+00
-1.686911582946777344e-01,-6.066721081733703613e-01,1.205895900726318359e+00,-2.101705372333526611e-01
-1.397179007530212402e+00,-1.914055228233337402e+00,1.793684482574462891e+00,-5.513015389442443848e-01
-1.967890262603759766e+00,-1.670421481132507324e+00,6.256331205368041992e-01,-1.338045358657836914e+00
-8.182218670845031738e-01,-1.880414962768554688e+00,1.023345232009887695e+00,-9.980429410934448242e-01
1.753594994544982910e+00,2.029810428619384766e+00,2.090244054794311523e+00,9.234297275543212891e-01
9.228451251983642578e-01,1.990439653396606445e+00,3.267177939414978027e-01,1.616294622421264648e+00
-4.432720839977264404e-01,-1.281924486160278320e+00,-9.393397569656372070e-01,-7.121855020523071289e-01
-1.972299218177795410e+00,-2.311071157455444336e+00,2.320749521255493164e+00,-1.168676137924194336e+00
-1.809825897216796875e-01,-5.406486988067626953e-01,8.520171046257019043e-03,-5.168321728706359863e-01
1.230821013450622559e-02,4.721665754914283752e-02,-1.049358099699020386e-01,-6.126658916473388672e-01
8.902617692947387695e-01,2.105728149414062500e+00,9.950425624847412109e-01,8.787830471992492676e-01
3.265702426433563232e-01,8.641260862350463867e-01,2.420331835746765137e-01,5.191736817359924316e-01
1.788920044898986816e+00,1.852709054946899414e+00,1.901174306869506836e+00,1.352193832397460938e+00
-1.065222546458244324e-02,-4.057032614946365356e-02,5.824002027511596680e-01,-2.842869162559509277e-01
-1.714660376310348511e-01,-6.950100660324096680e-01,-1.306405663490295410e-02,-4.998443424701690674e-01
-4.959721267223358154e-01,-1.496553540229797363e+00,4.871114492416381836e-01,-5.441479682922363281e-01
1.582953333854675293e+00,1.865488886833190918e+00,1.783638477325439453e+00,4.633796811103820801e-01
-6.509469151496887207e-01,-1.722352862358093262e+00,7.768321633338928223e-01,-7.892515659332275391e-01
-4.364731311798095703e-01,-1.419186949729919434e+00,2.367198467254638672e-03,-4.533714056015014648e-01
1.910442709922790527e+00,2.016295433044433594e+00,1.340734243392944336e+00,6.272070407867431641e-01
1.351130723953247070e+00,2.115859031677246094e+00,-7.829171419143676758e-01,1.606021285057067871e+00
-8.474962115287780762e-01,-1.867414236068725586e+00,2.956063151359558105e-01,-8.654452562332153320e-01
6.881437301635742188e-01,1.889888405799865723e+00,3.035387694835662842e-01,8.457092046737670898e-01
8.928678035736083984e-01,1.794886827468872070e+00,1.249095201492309570e+00,4.921873509883880615e-01
1.400544345378875732e-01,4.685299396514892578e-01,-3.221546113491058350e-02,7.038690447807312012e-01
9.140704870223999023e-01,1.871737360954284668e+00,2.844780445098876953e+00,1.397814750671386719e+00
7.248058915138244629e-01,1.890591144561767578e+00,1.257148981094360352e+00,1.382189989089965820e+00
-1.436343312263488770e+00,-2.086236238479614258e+00,1.993866562843322754e+00,-8.100701570510864258e-01
-1.073873877525329590e+00,-1.949274897575378418e+00,2.288284778594970703e+00,-1.081414699554443359e+00
3.747161626815795898e-01,1.433262944221496582e+00,2.287666320800781250e+00,2.391313612461090088e-01
1.026665329933166504e+00,1.945710420608520508e+00,7.943819165229797363e-01,7.981612086296081543e-01
5.364228487014770508e-01,1.698186874389648438e+00,-4.016122221946716309e-01,1.004162073135375977e+00
-2.720878720283508301e-01,-9.916118383407592773e-01,-1.245311200618743896e-01,-5.786291360855102539e-01
4.202197790145874023e-01,1.349193096160888672e+00,1.253730058670043945e+00,6.749581098556518555e-01
5.617877840995788574e-01,1.536345005035400391e+00,8.825967311859130859e-01,4.701538681983947754e-01
-1.337953567504882812e+00,-1.763869166374206543e+00,1.061306118965148926e+00,-1.686670303344726562e+00
-1.949412226676940918e+00,-2.024146080017089844e+00,1.933687448501586914e+00,-1.159856200218200684e+00
7.276096343994140625e-01,1.806684255599975586e+00,7.353101372718811035e-01,5.671730637550354004e-01
1.279851317405700684e+00,1.837561488151550293e+00,6.903805136680603027e-01,5.282385945320129395e-01
-1.831380009651184082e+00,-1.766009688377380371e+00,6.254382133483886719e-01,-1.141010522842407227e+00
3.608426749706268311e-01,1.123364567756652832e+00,9.318661093711853027e-01,-2.189331352710723877e-01
-2.800071477890014648e+00,-1.319697737693786621e+00,1.618028163909912109e+00,-1.209061384201049805e+00
4.666243493556976318e-01,1.373200774192810059e+00,5.617746710777282715e-02,1.295916080474853516e+00
-3.520705103874206543e-01,-1.198192834854125977e+00,-3.590804636478424072e-01,-5.162973403930664062e-01
-7.256523370742797852e-01,-1.788612246513366699e+00,6.919891238212585449e-01,-1.160386681556701660e+00
-8.634454607963562012e-01,-1.797049641609191895e+00,1.222023725509643555e+00,-1.837153434753417969e-01
1.079470515251159668e+00,1.839416384696960449e+00,8.554251790046691895e-01,7.378090620040893555e-01
8.346611857414245605e-01,1.840771198272705078e+00,1.271516799926757812e+00,1.059778451919555664e+00
4.111488163471221924e-01,1.207584977149963379e+00,1.984775662422180176e-01,3.571092784404754639e-01
-3.639268577098846436e-01,-1.225666522979736328e+00,-8.476755619049072266e-01,-4.990969598293304443e-01
-3.307174742221832275e-01,-1.038388133049011230e+00,3.007660806179046631e-02,-7.267116308212280273e-01
-8.452842235565185547e-01,-1.907054424285888672e+00,7.254040241241455078e-01,-6.674023866653442383e-01
-1.753906607627868652e-01,-6.086814999580383301e-01,-4.251859188079833984e-01,3.605659604072570801e-01
1.736195564270019531e+00,1.937043190002441406e+00,8.172820210456848145e-01,1.079409718513488770e+00
-3.226416409015655518e-01,-1.124812722206115723e+00,2.740875184535980225e-01,-9.154298901557922363e-02
4.841403663158416748e-01,1.622320890426635742e+00,7.049008607864379883e-01,9.903302788734436035e-01
8.063421249389648438e-01,1.753921747207641602e+00,-1.873507022857666016e+00,7.521035671234130859e-01
-2.433385550975799561e-01,-1.032986760139465332e+00,-5.016713142395019531e-01,-2.215019911527633667e-01
-1.252736330032348633e+00,-1.899487495422363281e+00,1.646463871002197266e-01,-7.281925678253173828e-01
-1.039332628250122070e+00,-1.872943162918090820e+00,1.491806864738464355e+00,-4.694141745567321777e-01
-2.326580137014389038e-01,-9.236633181571960449e-01,-4.935080111026763916e-01,-5.272376537322998047e-01
2.244277954101562500e+00,1.967601537704467773e+00,1.556040048599243164e+00,1.315673589706420898e+00
1.487288951873779297e+00,2.156557798385620117e+00,1.500885248184204102e+00,1.019859075546264648e+00
-5.237256884574890137e-01,-1.715840816497802734e+00,7.194348573684692383e-01,-4.175794720649719238e-01
-1.176003888249397278e-01,-5.038523674011230469e-01,7.764639258384704590e-01,-6.090176105499267578e-01
7.144294381141662598e-01,1.824773669242858887e+00,1.809147953987121582e+00,1.107016563415527344e+00
-9.633886814117431641e-01,-1.916082859039306641e+00,2.005990982055664062e+00,-1.365211606025695801e+00
3.758363723754882812e-01,1.183224320411682129e+00,-5.656743049621582031e-01,3.535948395729064941e-01
-7.668108344078063965e-01,-1.960092306137084961e+00,9.874075651168823242e-02,-8.297910690307617188e-01
1.397346735000610352e+00,1.942021369934082031e+00,8.707616925239562988e-01,9.470486044883728027e-01
-7.872403264045715332e-01,-1.797256231307983398e+00,4.123791754245758057e-01,-5.655671358108520508e-01
2.808745503425598145e-01,9.240255951881408691e-01,5.203582644462585449e-01,5.606156587600708008e-01
9.682742357254028320e-01,1.815784096717834473e+00,6.724113225936889648e-01,1.024760007858276367e+00
1.292895555496215820e+00,1.952893972396850586e+00,1.659819126129150391e+00,6.777518987655639648e-01
-1.105772733688354492e+00,-1.888542652130126953e+00,1.582901597023010254e+00,-1.114244699478149414e+00
-1.327787756919860840e+00,-1.078365564346313477e+00,1.878426551818847656e+00,-1.106956720352172852e+00
2.079540193080902100e-01,7.840890288352966309e-01,1.308089345693588257e-01,4.047480821609497070e-01
1.333864569664001465e+00,2.069353342056274414e+00,7.380872368812561035e-01,1.257918357849121094e+00
-9.220930933952331543e-01,-1.826949000358581543e+00,1.199236989021301270e+00,-9.186513423919677734e-01
5.727230906486511230e-01,1.606795072555541992e+00,2.050493240356445312e+00,1.163250565528869629e+00
2.400312721729278564e-01,7.447603940963745117e-01,4.045357927680015564e-02,1.290023475885391235e-01
-5.578921362757682800e-02,-3.261787295341491699e-01,-7.841823101043701172e-01,2.914980649948120117e-01
-2.091857790946960449e-01,-8.290086984634399414e-01,4.771535396575927734e-01,-5.452576875686645508e-01
-4.797299206256866455e-01,-1.553893804550170898e+00,9.620192050933837891e-01,1.132554411888122559e-01
