-4.907488822937011719e-02,-9.151330590248107910e-02,-6.177363395690917969e-01,-7.160658836364746094e-01,-8.493573665618896484e-01,-1.413905501365661621e+00,-1.904742717742919922e+00,2.735141515731811523e-01,-5.945039391517639160e-01
-1.231765747070312500e-01,-1.042445898056030273e-01,-8.791217803955078125e-01,1.272444725036621094e-01,-2.243552207946777344e-01,5.749537944793701172e-01,-1.113799810409545898e+00,1.454017639160156250e+00,2.496376633644104004e-01
1.129953145980834961e+00,-4.119112491607666016e-01,-1.630190968513488770e+00,1.493716239929199219e-01,-1.052127838134765625e+00,2.687325477600097656e-01,-1.837790966033935547e+00,1.385529756546020508e+00,-1.277763128280639648e+00
-8.405026197433471680e-01,-5.084807276725769043e-01,-2.333893775939941406e-01,7.397437095642089844e-02,-1.001355767250061035e+00,-4.593722820281982422e-01,-1.007175683975219727e+00,2.707223296165466309e-01,-8.350897431373596191e-01
-3.077438473701477051e-01,-1.173206806182861328e+00,-3.870730400085449219e-01,3.749020099639892578e-01,-1.761622905731201172e+00,-8.987128734588623047e-01,-1.791555404663085938e+00,1.049905940890312195e-01,-1.179578065872192383e+00
-7.711929678916931152e-01,-5.534769296646118164e-01,2.488460540771484375e-01,1.075374603271484375e+00,-1.467695236206054688e-01,7.559432983398437500e-01,-5.167388916015625000e-01,2.073980569839477539e+00,-1.185537099838256836e+00
-9.641915559768676758e-01,-5.408392548561096191e-01,-2.538561820983886719e-02,2.010759353637695312e+00,-7.675485610961914062e-01,1.464124679565429688e+00,-1.473795890808105469e+00,2.511183738708496094e+00,-1.262277603149414062e+00
8.777557611465454102e-01,-1.293247461318969727e+00,-1.579739570617675781e+00,1.027545452117919922e+00,-2.113293170928955078e+00,-6.522040367126464844e-01,-2.180618286132812500e+00,-6.025204062461853027e-02,-7.420493960380554199e-01
1.882725954055786133e-01,3.960524797439575195e-01,-8.356387615203857422e-01,-7.041597366333007812e-01,4.767653942108154297e-01,-8.537325859069824219e-01,9.175422191619873047e-01,-4.974018037319183350e-02,-7.862940430641174316e-02
-3.741142749786376953e-01,-4.140484333038330078e-02,2.946147918701171875e-01,-3.430991172790527344e-01,9.199128150939941406e-01,-1.044598102569580078e+00,4.928054809570312500e-01,8.023531734943389893e-02,-4.944134056568145752e-01
2.111483097076416016e+00,1.485718727111816406e+00,-7.145450115203857422e-01,-6.220622062683105469e-01,-1.173726797103881836e+00,-1.526896476745605469e+00,-1.259003758430480957e+00,-2.505733072757720947e-01,-1.465130090713500977e+00
-9.238082170486450195e-01,-1.525531768798828125e+00,4.256801605224609375e-01,1.026306629180908203e+00,-6.962060928344726562e-03,4.750967025756835938e-01,-1.046805977821350098e+00,8.658068776130676270e-01,-6.802473664283752441e-01
1.217267036437988281e+00,5.457058548927307129e-01,-1.503805637359619141e+00,-7.767734527587890625e-01,-2.388558864593505859e+00,-1.075238704681396484e+00,-1.168289422988891602e+00,-1.854272782802581787e-01,-1.221146345138549805e+00
-1.177707910537719727e-01,-7.563321590423583984e-01,6.999661922454833984e-01,-1.756823062896728516e-01,-5.860538482666015625e-01,-1.483392715454101562e-01,-1.540731668472290039e+00,4.230235219001770020e-01,-1.127484202384948730e+00
-9.525839686393737793e-01,-2.099646568298339844e+00,5.150198936462402344e-01,2.222227096557617188e+00,-6.825902462005615234e-01,4.882235527038574219e-01,-1.876437425613403320e+00,1.339997887611389160e+00,-7.173547744750976562e-01
1.553298234939575195e-01,-1.464707374572753906e+00,-7.890224456787109375e-01,1.326541423797607422e+00,-4.171395301818847656e-02,3.391900062561035156e-01,-7.602019309997558594e-01,1.547154068946838379e+00,-1.952130496501922607e-01
1.356658697128295898e+00,2.026416659355163574e-01,-1.442204952239990234e+00,7.346510887145996094e-02,-1.458096385002136230e+00,-1.130587458610534668e+00,-2.022109985351562500e+00,-1.745357811450958252e-01,-2.611294746398925781e+00
2.002706527709960938e-01,-9.131194949150085449e-01,-3.197011947631835938e-01,8.920052051544189453e-01,-9.902341365814208984e-01,2.071237564086914062e-01,-4.455177783966064453e-01,1.623065114021301270e+00,4.273287951946258545e-01
-1.699447631835937500e-01,7.034170627593994141e-01,-8.301551342010498047e-01,-1.220639348030090332e+00,-2.065752029418945312e+00,-2.100466251373291016e+00,-1.944518327713012695e+00,-6.996853351593017578e-01,-1.652494192123413086e+00
-9.245740175247192383e-01,-1.375105500221252441e+00,-1.206803321838378906e-01,1.291071414947509766e+00,-1.848201751708984375e-01,-2.853631973266601562e-03,-1.142427682876586914e+00,7.261247038841247559e-01,-8.054468035697937012e-01
-9.255677461624145508e-01,-7.287557125091552734e-01,-5.715465545654296875e-02,4.321136474609375000e-01,-1.357974886894226074e+00,-2.110440731048583984e-01,-1.926732778549194336e+00,9.523100256919860840e-01,-1.209406018257141113e+00
5.945014953613281250e-01,9.023367166519165039e-01,-1.441292166709899902e+00,-1.079439640045166016e+00,-1.920330524444580078e+00,-1.266791105270385742e+00,-1.496955871582031250e+00,-6.809120774269104004e-01,-5.291311740875244141e-01
-9.028376340866088867e-01,-1.535011053085327148e+00,8.340513706207275391e-01,2.958152770996093750e+00,1.742210388183593750e-01,1.419371604919433594e+00,-8.017828464508056641e-01,2.439225673675537109e+00,-6.031632423400878906e-02
5.909569263458251953e-01,1.493733525276184082e-01,8.392810821533203125e-03,-6.611585617065429688e-01,-1.009400129318237305e+00,-6.522765159606933594e-01,-1.445548057556152344e+00,4.058721959590911865e-01,-1.138441443443298340e+00
-9.444744586944580078e-01,-2.799368619918823242e+00,-7.394409179687500000e-02,2.775434017181396484e+00,-1.039144515991210938e+00,1.286498069763183594e+00,-1.304105520248413086e+00,2.468531131744384766e+00,4.848671853542327881e-01
-8.818984031677246094e-02,-1.973507702350616455e-01,-3.048577308654785156e-01,-4.000604152679443359e-01,-1.302397727966308594e+00,-1.444500327110290527e+00,-1.478037118911743164e+00,3.181618452072143555e-02,-6.555788516998291016e-01
-8.332225084304809570e-01,-1.154340744018554688e+00,1.083353996276855469e+00,8.324861526489257812e-02,6.234757900238037109e-01,5.726470947265625000e-01,5.030264854431152344e-01,1.428539991378784180e+00,1.044105768203735352e+00
3.002726554870605469e+00,-5.177199840545654297e-01,-2.530506134033203125e+00,3.749704360961914062e-01,-2.015607357025146484e+00,-4.859461784362792969e-01,-2.426186800003051758e+00,7.291027307510375977e-01,-2.124121189117431641e-01
-4.568758010864257812e-01,-8.915186524391174316e-01,2.401332855224609375e+00,1.314327716827392578e+00,1.184249877929687500e+00,-1.920521259307861328e-01,7.354714870452880859e-01,9.122549891471862793e-01,7.415962815284729004e-01
-3.496901988983154297e-01,-2.421324729919433594e+00,-5.049526691436767578e-01,2.379719257354736328e+00,-6.055560111999511719e-01,1.497540473937988281e+00,-1.244551420211791992e+00,3.432652235031127930e+00,6.366522908210754395e-01
1.684687137603759766e-01,-4.536835253238677979e-01,1.083431243896484375e+00,1.433856010437011719e+00,5.037298202514648438e-01,-1.824638843536376953e-01,-4.972152709960937500e-01,2.809934914112091064e-01,2.691397070884704590e-01
1.026478528976440430e+00,-1.662677526473999023e-02,-6.637229919433593750e-01,-2.203502655029296875e-01,-1.199208259582519531e+00,-9.572167396545410156e-01,-2.016730785369873047e+00,-2.970943152904510498e-01,-1.440004229545593262e+00
1.243865251541137695e+00,6.069859266281127930e-01,-1.326957464218139648e+00,-7.620329856872558594e-01,-1.839773654937744141e+00,-1.102282762527465820e+00,-2.502302646636962891e+00,-3.388405442237854004e-01,-1.626635074615478516e+00
-4.370510578155517578e-02,-7.990502119064331055e-01,1.094105720520019531e+00,-3.435888290405273438e-01,4.482274055480957031e-01,-1.197202324867248535e+00,-8.942604064941406250e-01,-6.872506141662597656e-01,-3.891051411628723145e-01
-7.942050695419311523e-02,-9.202691912651062012e-01,-7.020409107208251953e-01,1.106094837188720703e+00,-1.262795925140380859e+00,4.787492752075195312e-02,-2.255821704864501953e+00,1.662678122520446777e+00,-2.218599796295166016e+00
-9.005548954010009766e-01,-1.428749680519104004e+00,3.534026145935058594e-01,4.373278617858886719e-01,-6.129736900329589844e-01,-2.727146148681640625e-01,-1.488099098205566406e-01,1.521167755126953125e+00,-2.630646228790283203e-01
1.696505546569824219e-01,-5.409131646156311035e-01,-1.272023916244506836e+00,-5.702018737792968750e-03,-4.641659259796142578e-01,-1.496677398681640625e-01,-1.451405882835388184e+00,6.311889290809631348e-01,-9.846937060356140137e-01
3.032629013061523438e+00,9.556754827499389648e-01,-2.199141025543212891e+00,-1.423877358436584473e+00,-1.163460493087768555e+00,-1.367777109146118164e+00,-7.707035541534423828e-01,-4.184252023696899414e-02,-1.138832569122314453e+00
-1.763476729393005371e-01,-1.252487182617187500e+00,1.847696304321289062e-02,4.625267982482910156e-01,9.411349296569824219e-01,-1.727547645568847656e-01,-3.792428970336914062e-01,9.043158292770385742e-01,-6.187701225280761719e-01
1.601729393005371094e-01,-1.790303230285644531e+00,-8.377094268798828125e-01,1.507053852081298828e+00,-9.733676910400390625e-01,9.747838973999023438e-02,-1.289213418960571289e+00,5.681599974632263184e-01,-6.244744658470153809e-01
-4.564437270164489746e-01,-9.071245789527893066e-01,-2.022342681884765625e-01,7.339072227478027344e-01,-2.305998802185058594e-01,4.437239170074462891e-01,-5.341866016387939453e-01,1.179426193237304688e+00,-7.052106857299804688e-01
-3.307728767395019531e-01,5.723841786384582520e-01,-2.110674381256103516e-01,-5.550382137298583984e-01,-3.265676498413085938e-01,-7.548947334289550781e-01,-1.544582605361938477e+00,2.724962234497070312e-01,-1.206950664520263672e+00
-8.325488567352294922e-01,1.149145960807800293e-01,8.853983879089355469e-01,-1.895985603332519531e-01,-2.751021385192871094e-01,-2.178425788879394531e-01,-1.191598057746887207e+00,6.707034707069396973e-01,-4.830915629863739014e-01
-5.914093255996704102e-01,-1.043076157569885254e+00,9.350180625915527344e-02,1.323663711547851562e+00,-9.669547080993652344e-01,1.375926494598388672e+00,-2.008162498474121094e+00,2.440804243087768555e+00,1.347194761037826538e-01
1.854287385940551758e-01,3.199353218078613281e-01,-8.687474727630615234e-01,-4.550564289093017578e-01,-1.434492349624633789e+00,-9.421772956848144531e-01,-2.180547714233398438e+00,5.226091742515563965e-01,-1.428110837936401367e+00
3.328597545623779297e-01,8.850905299186706543e-02,-2.311747074127197266e-01,-3.923931121826171875e-01,-1.082110404968261719e-01,-7.448649406433105469e-01,-7.121798992156982422e-01,3.430688679218292236e-01,-7.557821273803710938e-01
-9.880484938621520996e-01,3.750605583190917969e-01,1.712837219238281250e-01,-4.992666244506835938e-01,6.922256946563720703e-01,-1.465677499771118164e+00,-6.808228492736816406e-01,-3.517998456954956055e-01,-1.202737808227539062e+00
-9.930795431137084961e-01,-3.855645656585693359e-02,9.781599044799804688e-03,7.270503044128417969e-02,-1.186959624290466309e+00,2.451038360595703125e-02,-1.421892523765563965e+00,1.274263501167297363e+00,-8.112005591392517090e-01
-7.886049747467041016e-01,-3.946413397789001465e-01,8.252248764038085938e-01,2.738656997680664062e-01,-5.517542362213134766e-01,-3.368916511535644531e-01,-1.467490315437316895e+00,7.547787427902221680e-01,-5.588210821151733398e-01
-9.688097238540649414e-01,-7.077118158340454102e-01,1.118014335632324219e+00,-2.556891441345214844e-01,4.080820083618164062e-02,-8.959286212921142578e-01,-1.103004932403564453e+00,2.566350996494293213e-01,-2.417108535766601562e+00
1.539865732192993164e-01,-1.915945112705230713e-01,-1.038322448730468750e-01,-2.373690605163574219e-01,4.841980934143066406e-01,-1.327726721763610840e+00,-9.044275283813476562e-01,9.151214361190795898e-02,-7.668150067329406738e-01
-4.125961065292358398e-01,-5.614594817161560059e-01,8.363096714019775391e-01,-2.358102798461914062e-02,-9.468150138854980469e-02,1.899137496948242188e-01,-8.796329498291015625e-01,1.683769941329956055e+00,-1.279279589653015137e-01
3.211025714874267578e+00,1.959935307502746582e+00,-1.700850129127502441e+00,-1.860374569892883301e+00,-8.658587932586669922e-01,-1.082659840583801270e+00,-1.918010592460632324e+00,-4.570553898811340332e-01,-6.083433032035827637e-01
5.605090856552124023e-01,6.257577538490295410e-01,-1.177795529365539551e+00,-9.008169174194335938e-01,-1.531080603599548340e+00,-8.981652259826660156e-01,-1.935002803802490234e+00,6.305030584335327148e-01,-1.237671136856079102e+00
3.488398790359497070e-01,1.489562034606933594e+00,1.816096305847167969e-01,-2.071500301361083984e+00,-6.279091835021972656e-01,-2.356776714324951172e+00,-5.950415134429931641e-01,-6.902403831481933594e-01,-1.696291685104370117e+00
-1.249889135360717773e-01,-1.787399530410766602e+00,6.309509277343750000e-01,1.115711688995361328e+00,-1.769850254058837891e-01,7.599306106567382812e-02,-1.276137351989746094e+00,1.341060400009155273e+00,-1.434844255447387695e+00
-2.095211744308471680e-01,-7.479996681213378906e-01,6.200313568115234375e-03,8.446207046508789062e-01,-1.153051376342773438e+00,-7.819993495941162109e-01,-1.287114143371582031e+00,5.422841906547546387e-01,-6.386858224868774414e-01
-8.463302850723266602e-01,-1.377782106399536133e+00,2.467505931854248047e-01,5.240819454193115234e-01,-2.811698913574218750e-01,-7.326889038085937500e-01,2.043974399566650391e-01,3.245911598205566406e-01,-1.147475719451904297e+00
-8.261697292327880859e-01,-1.674217700958251953e+00,5.634264945983886719e-01,7.701559066772460938e-01,7.075119018554687500e-01,-5.550332069396972656e-01,-7.192466259002685547e-01,5.652589201927185059e-01,-3.563264012336730957e-01
-9.953331947326660156e-01,-4.626278281211853027e-01,7.862493991851806641e-01,5.464444160461425781e-01,9.596080780029296875e-01,-4.156651496887207031e-01,-1.429493427276611328e-01,6.824879050254821777e-01,-6.756299734115600586e-02
-3.263162970542907715e-01,-3.499990105628967285e-01,-6.206202507019042969e-01,-3.592162132263183594e-01,-2.047057151794433594e-01,-1.529330492019653320e+00,-1.252949714660644531e+00,-2.286478877067565918e-02,-1.295159697532653809e+00
1.696403026580810547e-01,-9.263486266136169434e-01,-1.272187232971191406e-01,8.656048774719238281e-01,-6.314673423767089844e-01,-1.770720481872558594e-01,-1.119620800018310547e+00,5.533062219619750977e-01,1.092996001243591309e+00
1.035907506942749023e+00,-3.347854614257812500e-01,-1.794951677322387695e+00,2.079548835754394531e-01,-1.817624211311340332e+00,-9.598407745361328125e-01,-1.845204353332519531e+00,7.471858710050582886e-02,-2.167388677597045898e+00
1.976297378540039062e+00,3.051987886428833008e-01,-1.280279397964477539e+00,-1.036819577217102051e+00,-1.741695165634155273e+00,-1.817986249923706055e+00,-8.657066822052001953e-01,-1.673832535743713379e-01,-8.320941329002380371e-01
-6.951079368591308594e-01,-5.892047882080078125e-01,1.320481300354003906e-01,-1.623487472534179688e-01,1.334295272827148438e-01,-3.919706344604492188e-01,-3.708195686340332031e-02,9.145379066467285156e-01,-2.950712144374847412e-01
-9.553218483924865723e-01,-8.637433052062988281e-01,6.657602787017822266e-01,1.172226905822753906e+00,-7.383356094360351562e-01,1.117909908294677734e+00,-1.088966965675354004e+00,2.131687164306640625e+00,1.377343088388442993e-01
-2.276551723480224609e-02,-2.116770267486572266e+00,3.821945190429687500e-02,1.572633266448974609e+00,-1.973500251770019531e-01,1.078476905822753906e-01,-9.169876575469970703e-01,9.497841596603393555e-01,-5.636845231056213379e-01
4.856507778167724609e-01,-1.523204296827316284e-01,-1.374781370162963867e+00,1.273336410522460938e+00,-7.044541835784912109e-01,4.992749691009521484e-01,-2.005064725875854492e+00,9.769006371498107910e-01,-1.640738010406494141e+00
-9.637675881385803223e-01,-6.605297327041625977e-01,5.337419509887695312e-01,6.745040416717529297e-01,-3.887317180633544922e-01,7.276725769042968750e-02,-7.880823612213134766e-01,1.590712308883666992e+00,-8.866824209690093994e-02
-8.701245784759521484e-01,-1.759280681610107422e+00,3.071107864379882812e-01,9.990732669830322266e-01,-4.287242889404296875e-02,-4.866123199462890625e-03,-7.732944488525390625e-01,1.047596693038940430e+00,-1.104309558868408203e+00
-4.529762268066406250e-02,-3.724954128265380859e-01,-2.270336151123046875e-01,-5.158567428588867188e-02,-3.041405677795410156e-01,-4.528150558471679688e-01,-4.842047691345214844e-01,3.107925653457641602e-01,-1.217014193534851074e+00
-3.914366364479064941e-01,-9.509084224700927734e-01,5.777497291564941406e-01,1.128995418548583984e-01,9.013786315917968750e-01,-5.137381553649902344e-01,-1.470613479614257812e-02,6.377425789833068848e-01,-9.896491765975952148e-01
-7.641398906707763672e-01,-4.475184082984924316e-01,7.657394409179687500e-01,3.165018558502197266e-01,2.831764221191406250e-01,-1.105544209480285645e+00,4.078283309936523438e-01,-1.680323630571365356e-01,-1.083196640014648438e+00
