3.477311134338378906e-01,8.621041178703308105e-01,-4.722759723663330078e-01,-1.628766059875488281e+00,-1.250631093978881836e+00,-1.622141480445861816e+00,-1.041465282440185547e+00,2.105976939201354980e-01,-7.286894321441650391e-01
-8.315590023994445801e-01,1.554682850837707520e-01,-2.408752441406250000e-01,6.785669326782226562e-01,-2.841737270355224609e-01,-1.745233535766601562e-01,-1.438942313194274902e+00,1.194352388381958008e+00,-5.864758491516113281e-01
1.151193857192993164e+00,2.642219066619873047e-01,-1.582102775573730469e+00,-1.655054092407226562e-02,-2.139326810836791992e+00,-1.262664794921875000e-02,-1.451819896697998047e+00,8.385650515556335449e-01,-1.053300857543945312e+00
-8.703833818435668945e-01,-3.652346730232238770e-01,3.138928413391113281e-01,-2.016658782958984375e-01,-1.248471736907958984e-01,-1.473155498504638672e+00,7.631938457489013672e-01,-5.001222491264343262e-01,-1.087933540344238281e+00
-9.330552816390991211e-01,-4.796947240829467773e-01,2.164640426635742188e-01,4.691755771636962891e-01,-6.963884830474853516e-01,-3.014078140258789062e-01,-1.602148294448852539e+00,1.155846357345581055e+00,-1.504926204681396484e+00
-8.264658451080322266e-01,-1.373453497886657715e+00,4.457211494445800781e-01,2.346482276916503906e-01,-8.362653255462646484e-01,-1.097361564636230469e+00,-1.510737657546997070e+00,1.224770247936248779e-01,-1.173725128173828125e+00
-8.554166555404663086e-01,8.574664592742919922e-02,8.996000289916992188e-01,-7.268216609954833984e-01,-2.682437896728515625e-01,-1.192329168319702148e+00,-1.400104880332946777e+00,2.076958864927291870e-02,-1.021957397460937500e+00
-9.826861023902893066e-01,-9.057204127311706543e-01,6.241221427917480469e-01,5.556774139404296875e-02,-5.709288120269775391e-01,-1.024151802062988281e+00,-7.391853332519531250e-01,3.062701970338821411e-02,-9.079096317291259766e-01
-2.622048854827880859e-01,9.127382040023803711e-01,-2.984197139739990234e-01,-2.817807197570800781e-01,-4.214715957641601562e-01,-1.396359682083129883e+00,-1.326985478401184082e+00,-1.540260910987854004e-01,-2.482881546020507812e+00
1.053686857223510742e+00,-2.921850681304931641e-01,-1.022956490516662598e+00,3.591737747192382812e-01,-9.469366073608398438e-02,1.662478446960449219e-01,-8.110897541046142578e-01,1.088673353195190430e+00,-6.012505292892456055e-01
1.407064676284790039e+00,-1.265758275985717773e+00,-3.207664489746093750e-01,1.164265155792236328e+00,-1.220100402832031250e+00,1.416691780090332031e+00,-2.245122909545898438e+00,2.402875185012817383e+00,2.543293237686157227e-01
6.725919246673583984e-02,-1.023105621337890625e+00,-2.045383453369140625e-01,2.409815788269042969e-02,-1.375165700912475586e+00,-1.287918090820312500e-01,-1.656295061111450195e+00,1.114465594291687012e+00,-1.084042072296142578e+00
-2.010991573333740234e-01,-9.371662139892578125e-01,-3.511915206909179688e-01,2.989506721496582031e-01,-1.210957050323486328e+00,-1.784696578979492188e-01,-1.446233034133911133e+00,1.163509368896484375e+00,-8.919216394424438477e-01
-6.406207680702209473e-01,-1.174929022789001465e+00,6.165466308593750000e-01,4.668521881103515625e-01,2.453255653381347656e-01,7.116622924804687500e-01,-3.472940921783447266e-01,1.574999690055847168e+00,2.658425569534301758e-01
1.703924894332885742e+00,3.265228867530822754e-01,-1.421252012252807617e+00,9.479284286499023438e-03,-1.308794260025024414e+00,-7.410473823547363281e-01,-1.217164039611816406e+00,7.944775819778442383e-01,-3.816799819469451904e-01
3.181378841400146484e-01,9.235469102859497070e-01,-5.762901306152343750e-01,-9.861388206481933594e-01,-1.075307846069335938e+00,-2.017140865325927734e+00,1.748511791229248047e-01,-4.809610843658447266e-01,-8.489704132080078125e-01
8.419141769409179688e-01,-3.801752328872680664e-01,4.606866836547851562e-02,-1.872694492340087891e-01,-1.345273733139038086e+00,-1.491605401039123535e+00,-2.644939422607421875e-01,-7.873608171939849854e-02,-7.451887726783752441e-01
-8.791468143463134766e-01,-1.550374746322631836e+00,9.378197193145751953e-01,1.330241203308105469e+00,7.141456604003906250e-01,1.241583347320556641e+00,-1.394238471984863281e-01,2.025607824325561523e+00,7.412729263305664062e-01
-5.904189348220825195e-01,-1.122662544250488281e+00,-3.200864791870117188e-02,9.663112163543701172e-01,-9.354608058929443359e-01,6.415987014770507812e-02,1.792039871215820312e-01,1.030622482299804688e+00,-9.341514706611633301e-01
2.408882379531860352e-01,-1.191144585609436035e-01,-4.326586723327636719e-01,3.180558681488037109e-01,-1.412098050117492676e+00,-1.147919416427612305e+00,-1.969668388366699219e+00,-1.559185534715652466e-01,-1.623211026191711426e+00
-1.491109132766723633e-01,1.123315215110778809e+00,-1.081429362297058105e+00,-1.537757158279418945e+00,-4.759116172790527344e-01,-2.280062675476074219e+00,-8.120188713073730469e-01,-5.432482957839965820e-01,-2.724412918090820312e+00
-8.962404727935791016e-01,-3.770692348480224609e-01,4.409449100494384766e-01,-1.079015731811523438e-01,-8.557567596435546875e-01,-1.364611387252807617e+00,-1.090432643890380859e+00,-2.139797806739807129e-02,-8.347714543342590332e-01
6.711233854293823242e-01,-5.753692984580993652e-01,1.050891876220703125e+00,-4.881634712219238281e-01,-6.169922351837158203e-01,-1.360291242599487305e+00,-3.738651275634765625e-01,-1.177288740873336792e-01,-1.084102869033813477e+00
-5.088688731193542480e-01,-4.347182512283325195e-01,5.629298686981201172e-01,-4.535019397735595703e-01,5.817170143127441406e-01,5.782606601715087891e-01,2.251768112182617188e-01,1.641217708587646484e+00,6.697538495063781738e-01
2.545881271362304688e-02,-1.967517852783203125e+00,-3.778352737426757812e-01,1.172247409820556641e+00,-3.991041183471679688e-01,1.003281116485595703e+00,-1.200006961822509766e+00,2.402524709701538086e+00,-1.035355329513549805e-01
-1.818018555641174316e-01,1.916965246200561523e-01,-4.218549728393554688e-01,6.130366325378417969e-01,-1.795529484748840332e+00,-7.128143310546875000e-02,-1.738316535949707031e+00,1.341642379760742188e+00,-4.924131035804748535e-01
-9.211708903312683105e-01,-1.375223636627197266e+00,1.769134521484375000e+00,9.441106319427490234e-01,1.178644180297851562e+00,5.325031280517578125e-02,4.482884407043457031e-01,1.116321682929992676e+00,-2.280239820480346680e+00
-8.775995969772338867e-01,-6.466519236564636230e-01,4.714033603668212891e-01,2.159032821655273438e-01,-8.001837730407714844e-01,-5.335211753845214844e-01,-5.596826076507568359e-01,4.446376860141754150e-01,-1.526933312416076660e-01
3.175133705139160156e+00,1.951455116271972656e+00,-2.447340726852416992e+00,-2.107268333435058594e+00,-5.008437633514404297e-01,-1.744320631027221680e+00,-5.169467926025390625e-01,-4.115112423896789551e-01,-1.664309978485107422e+00
-7.591333389282226562e-01,-2.131895065307617188e+00,-8.201479911804199219e-02,2.425656318664550781e+00,-8.456993103027343750e-02,1.359710216522216797e+00,-3.654055595397949219e-01,3.127065658569335938e+00,1.221708774566650391e+00
-6.198081374168395996e-01,-1.120474100112915039e+00,4.162588119506835938e-01,1.443731784820556641e-01,-9.442777633666992188e-01,-8.683426380157470703e-01,-5.461840629577636719e-01,3.459135890007019043e-01,2.681132555007934570e-01
-5.089456439018249512e-01,1.821376085281372070e-01,-5.545487403869628906e-01,-8.424439430236816406e-01,-1.595302581787109375e+00,-1.739491462707519531e+00,-2.005259752273559570e+00,-3.674240410327911377e-01,3.912212848663330078e-01
-2.885404229164123535e-01,-7.344740033149719238e-01,-7.707448005676269531e-01,-5.418443679809570312e-02,1.022406101226806641e+00,1.040390491485595703e+00,6.714570522308349609e-01,2.321754693984985352e+00,2.775135517120361328e+00
-6.844705343246459961e-01,-5.777228474617004395e-01,5.655713081359863281e-01,-5.328917503356933594e-02,8.820462226867675781e-02,-1.176081538200378418e+00,7.061450481414794922e-01,-3.278942778706550598e-02,-4.926477670669555664e-01
-7.654340863227844238e-01,-1.052367210388183594e+00,-5.521557331085205078e-01,1.759948730468750000e+00,1.951575279235839844e-02,5.819311141967773438e-01,-9.226679801940917969e-01,1.500201821327209473e+00,2.530795931816101074e-01
-8.275144100189208984e-01,-3.614677786827087402e-01,-1.500425338745117188e-01,-3.938837051391601562e-01,2.593231201171875000e-02,-4.953384399414062500e-02,-3.876974582672119141e-01,7.798336744308471680e-01,-1.347204923629760742e+00
-8.534189462661743164e-01,-1.947248578071594238e-01,1.577177047729492188e-01,3.299887180328369141e-01,7.762546539306640625e-01,9.155750274658203125e-02,-6.595499515533447266e-01,6.348274350166320801e-01,2.551972866058349609e-02
1.036006212234497070e+00,-6.586607098579406738e-01,-4.530014991760253906e-01,4.898509979248046875e-01,5.821719169616699219e-01,7.537288665771484375e-01,-4.891114234924316406e-01,1.913625359535217285e+00,1.211625695228576660e+00
2.668609619140625000e+00,7.971798777580261230e-01,-2.396825790405273438e+00,-1.581150054931640625e+00,-1.367738842964172363e+00,-1.607594251632690430e+00,-2.214770317077636719e+00,-9.351201653480529785e-01,-1.657346367835998535e+00
1.612312793731689453e-01,4.494470953941345215e-01,-5.388207435607910156e-01,-1.159711360931396484e+00,-3.597059249877929688e-01,-1.699427604675292969e+00,-1.544023513793945312e+00,3.743529319763183594e-03,-1.992801070213317871e+00
-8.794835209846496582e-01,-1.484569072723388672e+00,1.609622955322265625e+00,8.030004501342773438e-01,8.004217147827148438e-01,-4.730815887451171875e-01,-2.592034339904785156e-01,7.759622335433959961e-01,4.864568710327148438e-01
-2.173185348510742188e-03,-2.637313604354858398e-01,-1.317162513732910156e-01,-3.534281253814697266e-01,-1.194987177848815918e+00,-1.084053516387939453e+00,-1.876315474510192871e+00,6.102946400642395020e-02,-4.190242290496826172e-01
-6.933711767196655273e-01,-1.106124162673950195e+00,-5.610656738281250000e-02,1.798730850219726562e+00,-7.006206512451171875e-01,8.092398643493652344e-01,-1.317373275756835938e+00,2.199876546859741211e+00,-4.639396071434020996e-02
-4.873698949813842773e-01,8.230829834938049316e-01,4.074501991271972656e-01,-1.327692508697509766e+00,-1.956415176391601562e-02,-1.753675937652587891e+00,-6.595995426177978516e-01,-8.671215772628784180e-01,-3.439869880676269531e-01
-9.802651405334472656e-01,-3.168295621871948242e-01,4.993102550506591797e-01,-2.126097679138183594e-01,9.148106575012207031e-01,-9.829573631286621094e-01,8.899300098419189453e-01,1.176430806517601013e-01,-4.007616043090820312e-01
-4.312679171562194824e-01,-4.931606948375701904e-01,-2.591700553894042969e-01,-1.355643272399902344e-01,-1.241400003433227539e+00,-1.202450633049011230e+00,-1.773592948913574219e+00,-1.684318780899047852e-01,-1.943940281867980957e+00
8.021998405456542969e-02,-1.510002851486206055e+00,6.697750091552734375e-02,1.148574829101562500e+00,-3.597939014434814453e-01,5.421495437622070312e-02,-1.525473475456237793e+00,1.347233176231384277e+00,-4.739658534526824951e-01
1.173815965652465820e+00,1.577009409666061401e-01,-9.642565250396728516e-01,2.062010765075683594e-01,-6.575095653533935547e-01,2.334151268005371094e-01,-1.146431922912597656e+00,8.072652816772460938e-01,-2.773070335388183594e-02
-2.865791916847229004e-01,-5.546237230300903320e-01,2.164573669433593750e-01,-7.428469657897949219e-01,-3.250713348388671875e-01,-2.224302291870117188e-01,-1.402201890945434570e+00,1.159725666046142578e+00,-5.794728398323059082e-01
-8.340123295783996582e-01,-9.576756954193115234e-01,3.799886703491210938e-01,1.708097457885742188e+00,-6.781978607177734375e-01,8.284342288970947266e-01,-5.442507266998291016e-01,1.535385608673095703e+00,-1.355456411838531494e-01
-5.773067474365234375e-03,5.631059408187866211e-01,-8.397660255432128906e-01,-6.028404235839843750e-01,-8.497121334075927734e-01,-1.642366409301757812e+00,-8.662624359130859375e-01,-3.271106183528900146e-01,-1.256206631660461426e+00
8.345355987548828125e-01,1.496166884899139404e-01,-5.825407505035400391e-01,-1.108401656150817871e+00,-7.797303199768066406e-01,-1.545725822448730469e+00,-1.195778965950012207e+00,-2.879931628704071045e-01,-1.884686708450317383e+00
2.272628545761108398e-01,-9.678477048873901367e-01,-8.663344383239746094e-01,2.708363533020019531e-01,-8.343613147735595703e-01,-4.474115371704101562e-01,-1.424447298049926758e+00,3.556542992591857910e-01,-1.640451312065124512e+00
3.777501583099365234e-01,-1.039705991744995117e+00,-9.083085060119628906e-01,3.936493396759033203e-01,-1.808874964714050293e+00,-8.412153720855712891e-01,-2.386707782745361328e+00,1.910180449485778809e-01,2.862062454223632812e-01
-9.251288175582885742e-01,-4.553220272064208984e-01,1.467905998229980469e+00,-4.486503601074218750e-01,-3.302478790283203125e-02,-9.613413810729980469e-01,-2.188344001770019531e-01,-5.487592220306396484e-01,-1.024600028991699219e+00
1.891126632690429688e+00,7.124018669128417969e-01,-1.913190364837646484e+00,-1.119379639625549316e+00,-1.360874176025390625e+00,-1.544394731521606445e+00,-1.515857815742492676e+00,-2.332866191864013672e-03,-1.225180625915527344e+00
-7.715171575546264648e-02,-7.536044716835021973e-01,-9.887335300445556641e-01,1.662782669067382812e+00,-7.917032241821289062e-01,9.889850616455078125e-01,-1.273476719856262207e+00,2.480314254760742188e+00,8.553231358528137207e-01
-7.612470388412475586e-01,8.974039554595947266e-02,4.480376243591308594e-01,-4.699645042419433594e-01,6.792979240417480469e-01,-3.451542854309082031e-01,-2.179956436157226562e-02,4.418560862541198730e-01,-8.898030519485473633e-01
-6.267987489700317383e-01,-1.238041639328002930e+00,1.780371665954589844e+00,4.962720870971679688e-01,8.762831687927246094e-01,-3.390121459960937500e-01,1.277740478515625000e+00,9.214811921119689941e-01,3.210935592651367188e+00
-6.163879632949829102e-01,-5.895922780036926270e-01,-1.242792606353759766e-01,1.625340938568115234e+00,8.950126171112060547e-01,9.764406681060791016e-01,-1.891388893127441406e-01,2.311859369277954102e+00,2.482452392578125000e-01
-6.820308566093444824e-01,-6.099987030029296875e-02,1.156055927276611328e-01,-1.752200126647949219e-01,-1.037091135978698730e+00,2.876589298248291016e-01,-1.389969587326049805e+00,1.550775766372680664e+00,-1.108287811279296875e+00
1.744767665863037109e+00,7.659638524055480957e-01,6.348137855529785156e-01,-3.672122955322265625e-01,4.510025978088378906e-01,-1.114168643951416016e+00,-1.074459552764892578e+00,-4.359754621982574463e-01,-1.559915900230407715e+00
1.942985057830810547e-01,-6.805902123451232910e-01,5.604648590087890625e-02,1.346232891082763672e-01,-6.466150283813476562e-01,-9.414417743682861328e-01,-1.822552442550659180e+00,1.467675119638442993e-01,-1.046509504318237305e+00
4.145965576171875000e-01,-5.294076204299926758e-01,-1.041145682334899902e+00,-1.500744819641113281e-01,-6.341292858123779297e-01,-8.446209430694580078e-01,-2.729330062866210938e-01,1.036283820867538452e-01,-1.638984799385070801e+00
-2.956879734992980957e-01,-4.171604812145233154e-01,-4.882605075836181641e-01,7.617642879486083984e-01,-5.677099227905273438e-01,-7.167792320251464844e-02,-1.855168581008911133e+00,1.149663329124450684e+00,9.626950025558471680e-01
-9.253956675529479980e-01,2.402437329292297363e-01,9.006268978118896484e-01,-5.863356590270996094e-01,-2.198419570922851562e-01,-1.640183687210083008e+00,-1.208713531494140625e+00,-1.398340463638305664e-01,7.802780866622924805e-01
-1.703718304634094238e-01,-1.415027260780334473e+00,1.830506324768066406e-01,1.608355045318603516e-01,-1.053949594497680664e+00,-9.512493610382080078e-01,-2.004921913146972656e+00,4.553946554660797119e-01,-1.987099528312683105e+00
-5.245999693870544434e-01,-3.423678874969482422e-01,1.139966011047363281e+00,-4.665613174438476562e-01,3.247799873352050781e-01,-2.069249153137207031e-01,-1.598701477050781250e-01,9.815390110015869141e-01,-1.468285918235778809e-01
-2.073746323585510254e-01,-3.285361230373382568e-01,-6.920948028564453125e-01,1.128325462341308594e-01,-1.474659800529479980e+00,-8.143384456634521484e-01,-1.773139715194702148e+00,8.843697309494018555e-01,-1.491754055023193359e+00
4.437744617462158203e-01,-3.193995952606201172e-01,-6.690447330474853516e-01,3.874468803405761719e-02,-1.139297008514404297e+00,-8.038268089294433594e-01,-1.143249511718750000e+00,1.045240312814712524e-01,-1.265491962432861328e+00
-4.399750232696533203e-01,-1.453971624374389648e+00,2.984690666198730469e-02,6.744933128356933594e-01,-4.348130226135253906e-01,-2.076172828674316406e-01,-9.675261974334716797e-01,5.896692872047424316e-01,-7.304162383079528809e-01
1.969326972961425781e+00,1.631767034530639648e+00,-1.546540975570678711e+00,-3.397862911224365234e-01,-2.195961952209472656e+00,-1.586218595504760742e+00,-1.618798494338989258e+00,-6.677026748657226562e-01,-2.341390132904052734e+00
-7.734330892562866211e-01,-2.435857057571411133e-02,1.432769775390625000e+00,-3.730854988098144531e-01,1.729010581970214844e+00,-1.488875150680541992e+00,2.625829696655273438e+00,-6.555720567703247070e-01,7.956436872482299805e-01
