-1.327248811721801758e-01,-7.602173089981079102e-01,-6.662724018096923828e-01,3.489258289337158203e-01,-1.335815906524658203e+00,-1.752409934997558594e-01,-2.166948318481445312e+00,6.316415071487426758e-01,-1.180688977241516113e+00
1.819307804107666016e-01,-7.062721252441406250e-01,-7.678918838500976562e-01,-9.477472305297851562e-02,-4.466962814331054688e-02,7.423689365386962891e-01,-4.663228988647460938e-01,1.959405660629272461e+00,-7.351770997047424316e-02
-6.478432416915893555e-01,-6.027342081069946289e-01,8.663902282714843750e-01,1.603507041931152344e+00,1.159231662750244141e+00,1.358448028564453125e+00,-5.380177497863769531e-01,3.075047969818115234e+00,1.449785828590393066e+00
-3.704666495323181152e-01,2.985296845436096191e-01,1.145727157592773438e+00,-4.881958961486816406e-01,8.729598522186279297e-01,-1.294152617454528809e+00,1.072918891906738281e+00,2.667245566844940186e-01,8.948755264282226562e-02
-8.037620782852172852e-01,-1.209083557128906250e+00,4.486241340637207031e-01,4.967722892761230469e-01,-2.158863544464111328e-01,1.302280426025390625e-01,1.032247543334960938e-01,1.196772813796997070e+00,-1.033977270126342773e+00
-5.506368875503540039e-01,-5.078125000000000000e-01,1.528525352478027344e-01,1.856341361999511719e-01,-5.750980377197265625e-01,8.970599174499511719e-01,-8.997404575347900391e-01,2.278847932815551758e+00,1.008401885628700256e-01
-5.660140514373779297e-01,-1.801548242568969727e+00,-5.700256824493408203e-01,4.199535846710205078e-01,-1.930270195007324219e-01,-4.930601119995117188e-01,7.545237541198730469e-01,3.524840772151947021e-01,-6.980599164962768555e-01
1.054786682128906250e+00,2.169099450111389160e-02,-7.572233676910400391e-01,-3.269867897033691406e-01,-1.134613037109375000e+00,-1.361453413963317871e+00,-2.184151172637939453e+00,-2.175100743770599365e-01,-1.206137418746948242e+00
-2.312040925025939941e-01,-1.837172150611877441e+00,-5.586192607879638672e-01,1.550577163696289062e+00,-1.023801326751708984e+00,2.829604148864746094e-01,-7.170224189758300781e-01,1.478488683700561523e+00,-7.945528030395507812e-01
-8.081725239753723145e-01,-1.435362100601196289e-01,-1.129839420318603516e-01,-8.338227272033691406e-01,-1.420868277549743652e+00,-1.352718353271484375e+00,-1.394963860511779785e+00,-1.454700380563735962e-01,-1.507379651069641113e+00
-3.342848420143127441e-01,-5.068605542182922363e-01,-1.473298072814941406e-01,1.691751480102539062e-01,-8.911519050598144531e-01,-1.832141876220703125e-01,-9.604504108428955078e-01,5.890202522277832031e-01,-1.513206720352172852e+00
-5.655297040939331055e-01,-1.847725391387939453e+00,2.635169029235839844e-01,2.071640491485595703e+00,-9.830996990203857422e-01,1.503717422485351562e+00,-8.453378677368164062e-01,2.706093311309814453e+00,1.799531102180480957e+00
-6.771647334098815918e-01,-4.112691879272460938e-01,7.797665596008300781e-01,-2.231609821319580078e-01,-3.172950744628906250e-01,-7.973959445953369141e-01,-9.552788734436035156e-01,3.700634837150573730e-02,-1.201466441154479980e+00
6.834641695022583008e-01,1.915462613105773926e-01,-1.472985267639160156e+00,-1.231119394302368164e+00,-1.756790399551391602e+00,-9.115309715270996094e-01,-9.493231773376464844e-01,-1.247326582670211792e-01,-9.031822681427001953e-01
-6.884840130805969238e-01,-1.388946056365966797e+00,-4.286549091339111328e-01,5.898818969726562500e-01,-9.684817790985107422e-01,-8.774399757385253906e-01,-1.972876310348510742e+00,-1.202505826950073242e-02,-1.307654738426208496e+00
-8.088815212249755859e-02,-7.379239797592163086e-01,-6.569833755493164062e-01,-2.459163665771484375e-01,-1.300878047943115234e+00,4.125881195068359375e-02,-1.997559070587158203e+00,1.194994330406188965e+00,-3.511862754821777344e-01
-4.930856823921203613e-01,-1.532541513442993164e+00,3.601362705230712891e-01,4.132566452026367188e-01,2.933068275451660156e-01,-1.144518733024597168e+00,-1.028343558311462402e+00,-1.324069201946258545e-01,-3.285244107246398926e-01
2.376660108566284180e+00,1.874595403671264648e+00,-1.128805160522460938e+00,-2.012753486633300781e+00,-1.024385809898376465e+00,-1.981617927551269531e+00,-1.280572891235351562e+00,-3.601027131080627441e-01,-4.981335997581481934e-01
-3.829548358917236328e-01,-1.913699746131896973e+00,2.388648986816406250e-01,1.826918601989746094e+00,1.628546714782714844e+00,1.074750423431396484e+00,1.930977821350097656e+00,2.405601263046264648e+00,1.635359287261962891e+00
1.150121688842773438e+00,2.268197834491729736e-01,-1.176338911056518555e+00,-3.998730182647705078e-01,-1.111262440681457520e+00,-1.628286004066467285e+00,-8.593845367431640625e-01,-6.841615438461303711e-01,-1.523945331573486328e+00
8.812081813812255859e-02,-4.356920719146728516e-01,7.465744018554687500e-02,-4.869301319122314453e-01,9.909398555755615234e-01,-4.404091835021972656e-01,3.399205207824707031e-02,7.117199301719665527e-01,-2.057449340820312500e+00
-8.344411849975585938e-02,-1.371213436126708984e+00,4.273729324340820312e-01,3.590536117553710938e-01,-2.089054584503173828e-01,-2.000703811645507812e-01,-8.456754684448242188e-01,8.397095203399658203e-01,-6.972014904022216797e-01
-7.619642615318298340e-01,6.823104619979858398e-02,3.134322166442871094e-01,-9.483735561370849609e-01,-1.010028839111328125e+00,-1.605133414268493652e+00,-2.782731056213378906e-01,-4.463251233100891113e-01,-4.671585559844970703e-01
9.505491256713867188e-01,1.162952423095703125e+00,-3.049030303955078125e-01,-7.117054462432861328e-01,-1.144521594047546387e+00,-5.072784423828125000e-01,-2.119519233703613281e+00,8.978283405303955078e-01,-1.607264280319213867e+00
-6.569613218307495117e-01,5.831766128540039062e-02,-4.646527767181396484e-01,8.465290069580078125e-01,-1.204635620117187500e+00,-7.144527435302734375e-01,-1.362599849700927734e+00,6.992653608322143555e-01,-1.667458176612854004e+00
-6.772387027740478516e-01,-6.349717378616333008e-01,3.064396381378173828e-01,1.949477195739746094e-02,-3.903627395629882812e-01,-1.048884391784667969e+00,-1.512636542320251465e+00,2.295853048563003540e-01,-2.011810064315795898e+00
6.835734844207763672e-02,3.197596669197082520e-01,7.526183128356933594e-02,-8.221187591552734375e-01,-9.400548934936523438e-01,-2.039591789245605469e+00,-1.949824213981628418e+00,-3.210424780845642090e-01,-1.148142099380493164e+00
-4.888885021209716797e-01,-1.808194875717163086e+00,-6.277370452880859375e-02,1.877541542053222656e+00,-8.821847438812255859e-01,8.833074569702148438e-01,-1.388695836067199707e+00,2.298089504241943359e+00,2.064472250640392303e-02
4.396398067474365234e-01,3.770000934600830078e-01,-4.990997314453125000e-01,-3.106365203857421875e-01,-1.742913842201232910e+00,-1.213105559349060059e+00,-9.239766597747802734e-01,4.216948151588439941e-02,-1.040067195892333984e+00
-9.489333033561706543e-01,-2.628551483154296875e+00,1.625173568725585938e+00,2.087189674377441406e+00,7.527871131896972656e-01,2.091494560241699219e+00,2.421684265136718750e-01,3.544206619262695312e+00,1.903433680534362793e+00
-8.000831604003906250e-01,-1.053303480148315430e-01,-1.479878425598144531e-01,1.121201515197753906e-01,-2.267894744873046875e-01,-9.094276428222656250e-01,-5.936021804809570312e-01,-3.527374565601348877e-01,-1.147469878196716309e+00
-9.160902500152587891e-01,-6.844639778137207031e-01,1.001960277557373047e+00,2.643585205078125000e-02,-7.486429214477539062e-01,-6.011524200439453125e-01,-1.945802330970764160e+00,3.001600503921508789e-01,-1.442139387130737305e+00
-7.442331314086914062e-01,-6.495440006256103516e-01,6.111261844635009766e-01,4.142308235168457031e-01,1.337814331054687500e-01,-3.061637878417968750e-01,-2.001023292541503906e-01,3.282057940959930420e-01,-5.116037130355834961e-01
-5.541531443595886230e-01,-1.338995456695556641e+00,2.857012748718261719e-01,1.287147521972656250e+00,-1.716709136962890625e-01,1.876997947692871094e-02,5.767483711242675781e-01,1.405735492706298828e+00,4.125442206859588623e-01
-9.239894747734069824e-01,-7.024527788162231445e-01,-5.868077278137207031e-02,-1.292729377746582031e-01,-5.659213066101074219e-01,-8.760247230529785156e-01,-1.174666762351989746e+00,6.839348077774047852e-01,-8.500704169273376465e-01
-7.360228300094604492e-01,9.068423509597778320e-02,-8.717536926269531250e-02,-3.060898780822753906e-01,-1.023350834846496582e+00,-7.539060115814208984e-01,-1.663938045501708984e+00,1.757971644401550293e-01,-1.196790218353271484e+00
-9.097822308540344238e-01,-1.363053083419799805e+00,-1.310982704162597656e-01,4.069554805755615234e-01,-1.330971837043762207e+00,-3.717379570007324219e-01,-7.182347774505615234e-01,5.639216303825378418e-01,-6.539490222930908203e-01
9.376072883605957031e-01,-1.013201475143432617e+00,-4.586019515991210938e-01,-2.028672695159912109e-01,-9.670581817626953125e-01,-9.344196319580078125e-01,-9.585859775543212891e-01,3.874093890190124512e-01,-1.888372421264648438e+00
-9.548155069351196289e-01,-1.614009261131286621e+00,8.499195575714111328e-01,1.555948257446289062e+00,-6.302261352539062500e-02,1.688916206359863281e+00,-3.193745613098144531e-01,3.312916994094848633e+00,1.103770494461059570e+00
7.769598960876464844e-01,5.629195570945739746e-01,-1.529545187950134277e+00,-8.643438816070556641e-01,-2.054644107818603516e+00,-1.980623722076416016e+00,-1.606356143951416016e+00,-1.010377407073974609e+00,-1.837414741516113281e+00
-2.583817839622497559e-01,1.702576279640197754e-01,3.911209106445312500e-02,-1.163028478622436523e+00,-8.744814395904541016e-01,-1.457497954368591309e+00,-1.222593545913696289e+00,-2.420304417610168457e-01,-1.820084452629089355e+00
1.428794145584106445e+00,8.957172036170959473e-01,-5.955853462219238281e-01,-1.443838834762573242e+00,-3.161916732788085938e-01,-5.756855010986328125e-01,-1.022858142852783203e+00,1.996325999498367310e-01,-1.449252009391784668e+00
5.026384592056274414e-01,-1.400847285985946655e-01,-1.251834392547607422e+00,-7.596318721771240234e-01,-1.435053467750549316e+00,-1.770174026489257812e+00,-7.267856597900390625e-01,-6.798121929168701172e-01,-2.848669290542602539e+00
5.515167236328125000e+00,3.809564590454101562e+00,-2.513175249099731445e+00,-2.318156957626342773e+00,-2.398105859756469727e+00,-1.239010095596313477e+00,-2.365581989288330078e+00,-8.971941471099853516e-02,-4.347814917564392090e-01
-2.963781356811523438e-01,-8.436142206192016602e-01,-2.359251976013183594e-01,-2.600662708282470703e-01,-6.920475959777832031e-01,-9.042956829071044922e-01,6.041097640991210938e-01,9.493791311979293823e-02,-2.219952583312988281e+00
-8.329074382781982422e-01,-1.780373811721801758e+00,1.012690544128417969e+00,1.168311595916748047e+00,-1.903281211853027344e-01,2.550063133239746094e-01,-9.585876464843750000e-01,6.399919986724853516e-01,7.919212579727172852e-01
-4.865146875381469727e-01,-1.600795626640319824e+00,3.101029396057128906e-01,1.939180374145507812e+00,6.286435127258300781e-01,1.632730960845947266e+00,-6.243817806243896484e-01,2.633759975433349609e+00,1.849042773246765137e+00
-7.522091865539550781e-01,-1.861321806907653809e+00,-2.121775150299072266e-01,7.761793136596679688e-01,-8.882737159729003906e-01,-3.913803100585937500e-01,8.130609989166259766e-01,1.963388323783874512e-01,-4.037278890609741211e-01
2.900421619415283203e-01,-6.354089975357055664e-01,-4.254994392395019531e-01,1.872212886810302734e-01,-3.786301612854003906e-01,-8.594036102294921875e-01,-1.272660732269287109e+00,-5.900993943214416504e-02,-1.029646396636962891e+00
1.821626424789428711e-01,3.393654227256774902e-01,5.473051071166992188e-01,1.258416175842285156e-01,2.756559848785400391e-01,-7.808918952941894531e-01,-2.921383380889892578e-01,-7.235378026962280273e-03,-1.606162428855895996e+00
5.186237096786499023e-01,-4.661123156547546387e-01,-1.062992572784423828e+00,-1.715409755706787109e-01,-1.687622427940368652e+00,-2.926938533782958984e-01,-1.468369245529174805e+00,1.187456488609313965e+00,-6.136230230331420898e-01
3.339169025421142578e-01,-4.695746600627899170e-01,-7.190122604370117188e-01,6.280839443206787109e-01,-4.282758235931396484e-01,1.043996810913085938e-01,-1.002303600311279297e+00,9.804986715316772461e-01,-6.852546930313110352e-01
4.593348503112792969e-01,1.505650162696838379e+00,-3.333230018615722656e-01,-2.052232265472412109e+00,6.867351531982421875e-01,-1.466799974441528320e+00,-1.876370906829833984e-01,-3.127008378505706787e-01,-6.504580974578857422e-01
-5.464182496070861816e-01,-1.592840671539306641e+00,-1.367304325103759766e-01,9.398937225341796875e-01,-5.409255027770996094e-01,1.166600227355957031e+00,-7.005438804626464844e-01,1.709031105041503906e+00,9.857207536697387695e-02
1.895866394042968750e-01,-1.576858758926391602e-01,-8.389475345611572266e-01,1.129039287567138672e+00,-1.136871337890625000e+00,1.475547313690185547e+00,-1.728849768638610840e+00,2.592643737792968750e+00,2.275856435298919678e-01
-9.975409507751464844e-02,-1.255154013633728027e-01,-8.040473461151123047e-01,2.481570243835449219e-01,-1.062161445617675781e+00,-9.819393157958984375e-01,-1.192198634147644043e+00,-6.619355827569961548e-02,7.499039173126220703e-02
5.847539901733398438e-01,-1.189818620681762695e+00,-9.785933494567871094e-01,4.385976791381835938e-01,-2.696321010589599609e-01,1.336908340454101562e-01,-1.424481391906738281e+00,5.432272553443908691e-01,-2.622198462486267090e-01
5.440735816955566406e-02,3.484377861022949219e-01,-8.349509239196777344e-01,-3.081688880920410156e-01,-1.922240614891052246e+00,-2.749345302581787109e-01,-7.618057727813720703e-01,8.982425332069396973e-01,-9.147744178771972656e-01
-9.870452880859375000e-01,1.572372317314147949e-01,5.094518661499023438e-01,-1.001850128173828125e+00,-7.401275634765625000e-01,-1.416146278381347656e+00,-9.461140632629394531e-01,-4.510187208652496338e-01,-1.609037637710571289e+00
-8.671652078628540039e-01,-1.624912261962890625e+00,3.540728092193603516e-01,1.057652473449707031e+00,-3.586883544921875000e-01,1.778283119201660156e-01,-1.264307737350463867e+00,9.592687487602233887e-01,-1.505134820938110352e+00
-3.872925639152526855e-01,-1.000423908233642578e+00,6.486763954162597656e-01,-9.416294097900390625e-02,1.527037620544433594e-01,-8.569071292877197266e-01,-2.033739089965820312e-01,-1.248821616172790527e-01,4.020797014236450195e-01
-1.468815803527832031e-01,-8.213063478469848633e-01,-8.493995666503906250e-01,1.505548477172851562e+00,-1.904131174087524414e+00,5.122847557067871094e-01,-1.530300617218017578e+00,2.059759616851806641e+00,2.420985698699951172e-01
-8.298833370208740234e-01,-1.546659469604492188e+00,5.441818237304687500e-01,1.406155586242675781e+00,5.119442939758300781e-02,8.608951568603515625e-01,-7.134189605712890625e-01,2.578515529632568359e+00,6.385661363601684570e-01
1.330890178680419922e+00,9.141842126846313477e-01,-1.885431528091430664e+00,-9.219517707824707031e-01,-1.585865020751953125e+00,7.913572788238525391e-01,-1.623207449913024902e+00,1.864158153533935547e+00,-4.909263849258422852e-01
7.535352706909179688e-01,-1.231057167053222656e+00,5.181956291198730469e-01,9.464626312255859375e-01,-6.512250900268554688e-01,1.200852870941162109e+00,-1.433754444122314453e+00,2.315329551696777344e+00,1.590898334980010986e-01
-6.026653647422790527e-01,-6.708692312240600586e-01,1.646975517272949219e+00,3.135204315185546875e-01,2.875339984893798828e-01,5.546951293945312500e-01,-7.404022216796875000e-01,1.648003697395324707e+00,-5.832770466804504395e-01
3.501340150833129883e-01,4.568939208984375000e-01,-7.842435836791992188e-01,-2.639331817626953125e-01,-1.425761342048645020e+00,-1.561739921569824219e+00,-2.225514888763427734e+00,1.922928690910339355e-01,-1.044825315475463867e+00
-9.691743254661560059e-01,-9.867375493049621582e-01,7.255818843841552734e-01,1.394019126892089844e-01,-3.365828990936279297e-01,-7.700643539428710938e-01,6.788146495819091797e-01,-1.252598762512207031e-01,-8.176286220550537109e-01
-9.460288286209106445e-02,-8.049393892288208008e-01,-5.177783966064453125e-02,4.362196922302246094e-01,-1.321249961853027344e+00,5.106573104858398438e-01,-1.531986117362976074e+00,1.825201988220214844e+00,-2.082985877990722656e+00
8.932205438613891602e-01,-1.551292389631271362e-01,-1.517054557800292969e+00,-7.060856819152832031e-01,-1.193416357040405273e+00,-1.786973476409912109e+00,-1.966335058212280273e+00,-1.785066425800323486e-01,-1.530101060867309570e+00
-7.910099625587463379e-01,-1.042768001556396484e+00,4.089853763580322266e-01,2.453503608703613281e-01,-9.612805843353271484e-01,-1.396776914596557617e+00,-1.858139157295227051e+00,-3.284381926059722900e-01,-1.557482481002807617e+00
1.345188617706298828e-01,1.085723042488098145e-01,4.360709190368652344e-01,3.633751869201660156e-01,-5.461928844451904297e-01,-6.179716587066650391e-01,-1.417446374893188477e+00,3.815706670284271240e-01,-9.296675324440002441e-01
-8.682225346565246582e-01,-1.960766434669494629e+00,7.606213092803955078e-01,2.253672599792480469e+00,2.548427581787109375e-01,1.644586086273193359e+00,-3.796219825744628906e-02,3.328789234161376953e+00,4.770491123199462891e-01
