-4.055380821228027344e-03,-1.705921769142150879e+00,-8.081960678100585938e-02,-2.040550708770751953e+00,-7.381525039672851562e-01,-1.009081125259399414e+00,1.590945720672607422e-01,-1.932584643363952637e-01,9.351403713226318359e-01
-5.888003110885620117e-01,-1.139687657356262207e+00,-9.694471359252929688e-01,-8.220198154449462891e-01,-1.857169747352600098e+00,-1.704488158226013184e+00,-1.462678790092468262e+00,-3.749011456966400146e-01,2.345759868621826172e-01
-7.355259656906127930e-01,-1.797688484191894531e+00,9.003841876983642578e-01,-1.813294053077697754e+00,-3.230855464935302734e-01,-1.580214142799377441e+00,3.972482681274414062e-01,-4.875621199607849121e-02,3.734560906887054443e-01
-6.092901229858398438e-01,-2.073984622955322266e+00,-1.344872236251831055e+00,-2.471311569213867188e+00,-1.473213076591491699e+00,-2.249611377716064453e+00,-2.165222644805908203e+00,-1.857330501079559326e-01,6.347558647394180298e-02
-4.632334709167480469e-01,-1.992546439170837402e+00,-1.542154312133789062e+00,-1.925295710563659668e+00,-1.570863723754882812e+00,-1.233410835266113281e-01,-1.358420133590698242e+00,1.155448913574218750e+00,-1.477768123149871826e-01
-1.460585594177246094e-01,-1.114122629165649414e+00,-9.417362213134765625e-01,-8.401694297790527344e-01,-1.833397388458251953e+00,-1.084510803222656250e+00,-1.664947628974914551e+00,-2.224098592996597290e-01,8.220642805099487305e-01
-5.217665433883666992e-01,-1.793332219123840332e+00,-5.640070438385009766e-01,-2.207110881805419922e+00,-1.946838855743408203e+00,-1.949377775192260742e+00,-2.475833415985107422e+00,-1.171396076679229736e-01,1.599851250648498535e+00
1.509465217590332031e+00,9.693373441696166992e-01,5.118017196655273438e-01,-2.138280868530273438e-02,1.845059394836425781e-01,-3.241863250732421875e-01,-1.026900053024291992e+00,9.858468770980834961e-01,4.720716476440429688e-01
5.291322469711303711e-01,-4.193823039531707764e-01,-1.067428350448608398e+00,-1.213362693786621094e+00,-8.855409622192382812e-01,-2.105080604553222656e+00,4.334080219268798828e-01,-5.988283753395080566e-01,2.359993934631347656e+00
1.323328971862792969e+00,4.003062248229980469e-01,2.055873870849609375e-01,-9.211397171020507812e-01,-9.072756767272949219e-02,-1.390791177749633789e+00,-1.534598946571350098e+00,-7.305034995079040527e-02,-2.233677506446838379e-01
-1.051405072212219238e-01,-1.260777354240417480e+00,-2.635171413421630859e-01,-1.204832553863525391e+00,8.812329769134521484e-01,-2.048059463500976562e+00,1.003867149353027344e+00,-3.766724467277526855e-01,1.363591670989990234e+00
-3.731977939605712891e-01,-1.429476261138916016e+00,-1.466623067855834961e+00,-2.316499948501586914e+00,-1.214782714843750000e+00,-1.528607010841369629e+00,1.577086448669433594e-01,-4.235044717788696289e-01,5.561407804489135742e-01
-3.232728838920593262e-01,-1.148734927177429199e+00,-1.204586029052734375e+00,-1.444060802459716797e+00,7.754778861999511719e-02,-1.525483489036560059e+00,-1.348342895507812500e-01,-3.077591657638549805e-01,2.247989177703857422e+00
-5.110394954681396484e-01,-2.263249158859252930e+00,-7.231264114379882812e-01,-6.417863368988037109e-01,-1.205685853958129883e+00,-5.280427932739257812e-01,-1.702103614807128906e-01,6.447815299034118652e-01,4.654980003833770752e-01
-1.983889341354370117e-01,-1.769921779632568359e+00,-7.476360797882080078e-01,-1.880426287651062012e+00,-5.537896156311035156e-01,-1.511088132858276367e+00,-4.186482429504394531e-01,-6.223820447921752930e-01,5.191725492477416992e-02
-7.487912774085998535e-01,-2.068525791168212891e+00,-1.691181659698486328e+00,1.937685012817382812e-01,-1.778936624526977539e+00,-2.148706912994384766e-01,-1.907341241836547852e+00,8.301470279693603516e-01,6.969361901283264160e-01
-7.837264537811279297e-01,-2.028710365295410156e+00,-1.592314243316650391e+00,-1.958229422569274902e+00,-2.159775257110595703e+00,-5.726604461669921875e-01,-2.072247505187988281e+00,4.896902740001678467e-01,-1.862317323684692383e-03
-9.078650474548339844e-01,-1.924447655677795410e+00,3.271849155426025391e-01,-1.273546457290649414e+00,6.564366817474365234e-01,-1.130364179611206055e+00,4.926681518554687500e-03,2.257086038589477539e-01,4.831116199493408203e-01
-4.940519928932189941e-01,-1.265314459800720215e+00,-3.956055641174316406e-01,-1.758561611175537109e+00,-1.483278393745422363e+00,-1.850410461425781250e+00,-2.174267768859863281e+00,-6.831563711166381836e-01,1.289615273475646973e+00
-9.447573423385620117e-01,-1.646891713142395020e+00,-1.609418630599975586e+00,-1.847726345062255859e+00,-1.228176355361938477e+00,-2.424437761306762695e+00,-2.120802879333496094e+00,-8.518275022506713867e-01,3.344091176986694336e-01
-5.443637967109680176e-01,-1.322719812393188477e+00,-9.853310585021972656e-01,-1.879666805267333984e+00,-1.837627887725830078e+00,-1.192549228668212891e+00,-1.553911924362182617e+00,2.877250313758850098e-03,6.177219748497009277e-01
-1.456779837608337402e-01,-8.901236057281494141e-01,-9.887514114379882812e-01,-1.448168873786926270e+00,-4.183275699615478516e-01,-1.900620222091674805e+00,-1.619632363319396973e+00,-1.879418492317199707e-01,-5.241730213165283203e-01
-8.156460523605346680e-01,-2.102266073226928711e+00,-1.325187444686889648e+00,-1.145508646965026855e+00,-1.520688295364379883e+00,-1.414267778396606445e+00,-1.481007218360900879e+00,-1.510559469461441040e-01,7.098394632339477539e-01
-8.413962125778198242e-01,-1.234524965286254883e+00,-9.144101142883300781e-01,-1.736005306243896484e+00,-1.715620279312133789e+00,-2.059268236160278320e+00,-1.740639209747314453e+00,-6.529154181480407715e-01,9.457191824913024902e-01
-5.922299623489379883e-01,-1.474169492721557617e+00,-1.197780013084411621e+00,-1.762487173080444336e+00,-4.373240470886230469e-01,-1.467093229293823242e+00,-1.825938344001770020e+00,-1.222950696945190430e+00,1.228141486644744873e-01
-8.259115815162658691e-01,-1.808663606643676758e+00,-1.493619441986083984e+00,-2.230613231658935547e+00,-1.609253644943237305e+00,-1.741768121719360352e+00,-2.213531970977783203e+00,-4.648093879222869873e-01,5.066142678260803223e-01
1.445793390274047852e+00,6.885442137718200684e-01,1.256992340087890625e+00,-5.033571720123291016e-01,2.732994556427001953e-01,-1.378274679183959961e+00,-3.878481388092041016e-01,5.626259446144104004e-01,1.599080264568328857e-01
-7.069113850593566895e-01,-2.075687408447265625e+00,-1.489959716796875000e+00,-1.553873538970947266e+00,-1.082288742065429688e+00,-1.055291175842285156e+00,-6.021504402160644531e-01,-7.048850059509277344e-01,7.673285603523254395e-01
-1.014013886451721191e-01,-6.923842430114746094e-01,-7.935974597930908203e-01,-1.253785610198974609e+00,-1.633181691169738770e+00,-2.076182842254638672e+00,-1.043001413345336914e+00,-3.737959265708923340e-01,1.502468705177307129e+00
-2.325380444526672363e-01,-1.489598631858825684e+00,-1.303565263748168945e+00,-1.897186517715454102e+00,-1.358734607696533203e+00,-2.326046943664550781e+00,-1.225332260131835938e+00,-5.272015333175659180e-01,-1.167757749557495117e+00
9.520843029022216797e-01,-2.520949840545654297e-01,-6.644971370697021484e-01,-1.437564611434936523e+00,2.824161052703857422e-01,-5.335664749145507812e-02,-6.923086643218994141e-01,9.441875815391540527e-01,-8.867131471633911133e-01
2.486550807952880859e-01,-7.514632940292358398e-01,2.191407680511474609e-01,-5.598506927490234375e-01,-6.520581245422363281e-01,-1.611541032791137695e+00,-5.929450988769531250e-01,-5.238773822784423828e-01,7.103017568588256836e-01
-2.396268248558044434e-01,-1.308320045471191406e+00,-1.414128661155700684e+00,-1.483137369155883789e+00,-2.199750661849975586e+00,-1.321818351745605469e+00,-1.034206628799438477e+00,-6.488857269287109375e-01,1.608634114265441895e+00
-2.769001126289367676e-01,-1.774724602699279785e+00,-1.586516022682189941e+00,-1.908310651779174805e+00,-1.620034933090209961e+00,-8.605651855468750000e-01,-2.446689605712890625e+00,6.048879027366638184e-02,-1.235093712806701660e+00
-2.048339843750000000e-01,-1.554311752319335938e+00,-8.972868919372558594e-01,-1.156414747238159180e+00,-5.886359214782714844e-01,-1.144525766372680664e+00,-2.506206035614013672e-01,-3.564451932907104492e-01,-1.937165856361389160e-01
4.442431926727294922e-01,-6.753638386726379395e-01,-2.022151947021484375e-01,-1.955851554870605469e+00,-7.107496261596679688e-01,-1.503736019134521484e+00,-5.905199050903320312e-02,-4.271686375141143799e-01,8.204675912857055664e-01
-9.859105348587036133e-01,-1.824143767356872559e+00,-4.802832603454589844e-01,-1.142344474792480469e-01,-5.841360092163085938e-01,-6.801869869232177734e-01,1.588878631591796875e-01,4.654374718666076660e-01,1.431629180908203125e+00
-1.375423073768615723e-01,-1.336431860923767090e+00,-7.199249267578125000e-01,-1.332415580749511719e+00,-1.316945314407348633e+00,-1.930170536041259766e+00,-1.272163033485412598e+00,-2.671854197978973389e-01,1.605051159858703613e+00
-2.084687948226928711e-01,-1.143405437469482422e+00,3.955209255218505859e-01,-1.624533534049987793e+00,7.361798286437988281e-01,-1.455117106437683105e+00,3.597042560577392578e-01,-3.459927737712860107e-01,2.085280895233154297e+00
-7.401381731033325195e-01,-1.671550750732421875e+00,-1.778488993644714355e+00,-1.298811912536621094e+00,-1.952254772186279297e-01,-2.133327484130859375e+00,-1.612195014953613281e+00,-5.777591466903686523e-02,-6.400589346885681152e-01
-7.590942382812500000e-01,-1.412937045097351074e+00,-1.550217986106872559e+00,-1.452682971954345703e+00,-2.117754459381103516e+00,-1.700233221054077148e+00,-1.175417065620422363e+00,-6.195192933082580566e-01,5.555719137191772461e-01
-7.157633304595947266e-01,-1.898730754852294922e+00,-1.416229248046875000e+00,-1.519207000732421875e+00,-2.153706312179565430e+00,-2.106478691101074219e+00,-7.674319744110107422e-01,-5.644442439079284668e-01,-1.825358867645263672e-01
-4.645924568176269531e-01,-1.116371631622314453e+00,-9.130077362060546875e-01,-1.453613162040710449e+00,-1.541363716125488281e+00,-1.967493772506713867e+00,-1.930560350418090820e+00,-6.944921016693115234e-01,-1.318204283714294434e+00
-9.400914311408996582e-01,-2.314823389053344727e+00,-2.209100246429443359e+00,-1.254727959632873535e+00,-2.147282838821411133e+00,-4.278025627136230469e-01,-2.261798381805419922e+00,4.027004837989807129e-01,-4.376092553138732910e-01
1.268717765808105469e+00,5.241587758064270020e-01,6.868824958801269531e-01,7.806520462036132812e-01,-3.166913986206054688e-01,-7.410306930541992188e-01,7.116556167602539062e-02,8.383750915527343750e-02,-4.145445823669433594e-01
4.386327266693115234e-01,-6.838982105255126953e-01,-1.112422585487365723e+00,-1.351954221725463867e+00,-7.807245254516601562e-01,-1.943469524383544922e+00,-1.194156408309936523e+00,-8.539065718650817871e-02,2.529279291629791260e-01
1.064800024032592773e-01,-1.128974437713623047e+00,-3.654916286468505859e-01,-1.567934036254882812e+00,-1.009345889091491699e+00,-4.271855354309082031e-01,-1.669085025787353516e+00,2.369437217712402344e-01,-5.287753343582153320e-01
-9.840554594993591309e-01,-1.798448085784912109e+00,-1.961439132690429688e+00,-1.889929413795471191e+00,-2.186424493789672852e+00,-1.214985609054565430e+00,-1.756030559539794922e+00,-4.228390455245971680e-01,5.813624858856201172e-01
1.166715145111083984e+00,3.572520017623901367e-01,-1.051580905914306641e-01,9.187941551208496094e-01,-1.399843335151672363e+00,-4.953887462615966797e-01,-1.862603187561035156e+00,1.296851038932800293e-01,2.797047197818756104e-01
-8.019096851348876953e-01,-2.114276647567749023e+00,-1.432521939277648926e+00,-2.376704692840576172e+00,-1.159422039985656738e+00,-1.713844060897827148e+00,-1.172765970230102539e+00,-2.153623104095458984e-01,1.475495845079421997e-01
-7.290803194046020508e-01,-2.075311899185180664e+00,-1.394459009170532227e+00,-1.582568287849426270e+00,-9.054746627807617188e-01,-6.052699089050292969e-01,-8.207931518554687500e-01,1.072097301483154297e+00,9.221472144126892090e-01
-5.131008028984069824e-01,-1.383970975875854492e+00,-1.242142200469970703e+00,-1.807084321975708008e+00,-1.823652148246765137e+00,-2.386933326721191406e+00,-2.087688684463500977e+00,-1.166044712066650391e+00,4.254468977451324463e-01
-5.472485423088073730e-01,-1.270555138587951660e+00,-5.384168624877929688e-01,-1.297214865684509277e+00,-8.153138160705566406e-01,-1.569693565368652344e+00,-1.467703223228454590e+00,-2.265202999114990234e-02,-2.323051989078521729e-01
-4.694157838821411133e-01,-1.605908632278442383e+00,-1.212463378906250000e+00,-1.337513446807861328e+00,-1.497982740402221680e+00,-7.747168540954589844e-01,-1.122678399085998535e+00,2.935419678688049316e-01,-8.120976686477661133e-01
3.777234554290771484e-01,-6.839625835418701172e-01,2.656240463256835938e-01,2.200407981872558594e-01,-9.254162311553955078e-01,5.797095298767089844e-01,-1.167691946029663086e+00,1.990990996360778809e+00,-1.747491955757141113e-01
1.406166791915893555e+00,6.865283846855163574e-01,9.306139945983886719e-01,-1.636576652526855469e-01,5.549902915954589844e-01,-8.443856239318847656e-01,-1.560420989990234375e-01,-5.638088285923004150e-02,7.278384566307067871e-01
8.455550670623779297e-02,-1.250706553459167480e+00,-8.607876300811767578e-01,-1.943571567535400391e-01,-1.186719179153442383e+00,-1.009580016136169434e+00,-2.741994857788085938e-01,4.513160288333892822e-01,2.015955448150634766e-01
2.768210411071777344e+00,2.571290969848632812e+00,1.185495853424072266e+00,1.654688835144042969e+00,2.141132354736328125e-01,7.727556228637695312e-01,-1.182028174400329590e+00,1.697993636131286621e+00,5.847537517547607422e-01
-7.380900382995605469e-01,-1.682961702346801758e+00,-8.500328063964843750e-01,-2.030343055725097656e+00,-1.383426427841186523e+00,-1.659707784652709961e+00,-1.630809068679809570e+00,-1.816499978303909302e-01,5.109714269638061523e-01
-2.780097723007202148e-01,-1.330899238586425781e+00,-1.374940156936645508e+00,-1.541576981544494629e+00,-1.720736622810363770e+00,1.793355941772460938e-01,-2.080283641815185547e+00,1.178687810897827148e+00,1.657446026802062988e-01
7.792446613311767578e-01,-5.837925672531127930e-01,-6.764583587646484375e-01,-6.572051048278808594e-01,-1.282126188278198242e+00,-6.799983978271484375e-01,-1.941997289657592773e+00,4.043406546115875244e-01,-1.587232053279876709e-01
-9.805780053138732910e-01,-2.141156911849975586e+00,-7.416248321533203125e-02,-1.302691221237182617e+00,-5.599625110626220703e-01,-2.151164054870605469e+00,-1.868874073028564453e+00,-3.200694024562835693e-01,1.495820581912994385e-01
-8.143422007560729980e-01,-1.907127261161804199e+00,-4.785480499267578125e-01,-1.777577638626098633e+00,-1.239375114440917969e+00,-1.108879446983337402e+00,-1.043198347091674805e+00,2.025780826807022095e-01,-8.711553812026977539e-01
-3.742361664772033691e-01,-1.505850195884704590e+00,-1.385151743888854980e+00,-1.215402126312255859e+00,-1.606412172317504883e+00,-2.055891275405883789e+00,-1.845240592956542969e+00,-3.976953029632568359e-01,-6.679489016532897949e-01
-6.973625421524047852e-01,-1.609538435935974121e+00,-1.766867637634277344e-01,-2.294759750366210938e+00,-1.086468458175659180e+00,-2.093663215637207031e+00,-6.716659069061279297e-01,-4.348492622375488281e-01,5.565013885498046875e-01
-5.664296746253967285e-01,-1.218626379966735840e+00,-1.698530673980712891e+00,-8.750343322753906250e-01,-1.905818581581115723e+00,-1.563757658004760742e+00,-1.580031394958496094e+00,-4.251776337623596191e-01,5.766800045967102051e-02
-8.880693316459655762e-01,-1.606711864471435547e+00,-1.969815731048583984e+00,-2.048852682113647461e+00,-6.380140781402587891e-01,-1.097591757774353027e+00,-1.744452953338623047e+00,-1.749224066734313965e-01,-2.311861217021942139e-01
-7.143126726150512695e-01,-2.036326408386230469e+00,7.598061561584472656e-01,-1.887225866317749023e+00,-6.429915428161621094e-01,-2.080926418304443359e+00,-1.153020143508911133e+00,-5.390965938568115234e-01,6.366947293281555176e-01
-1.053100824356079102e-01,-8.735542297363281250e-01,-1.559837579727172852e+00,-1.525725841522216797e+00,-1.281693696975708008e+00,-1.834862947463989258e+00,-1.657497286796569824e+00,-8.058277368545532227e-01,4.288432300090789795e-01
-5.355258584022521973e-01,-1.457508325576782227e+00,-1.084867596626281738e+00,-1.909026861190795898e+00,-1.521560192108154297e+00,-2.246874332427978516e+00,-1.530636072158813477e+00,-6.965855360031127930e-01,9.972309470176696777e-01
-2.069181203842163086e-02,-1.417927265167236328e+00,-6.715784072875976562e-01,-1.659623622894287109e+00,-1.198319435119628906e+00,-8.277814388275146484e-01,1.830697059631347656e-02,-4.319234192371368408e-02,1.296043992042541504e+00
-8.818377256393432617e-01,-1.312231183052062988e+00,-1.264529466629028320e+00,-2.026628494262695312e+00,-1.563759922981262207e+00,-1.617709040641784668e+00,-2.316772460937500000e+00,-5.274096727371215820e-01,3.977750539779663086e-01
2.031255960464477539e-01,-9.170931577682495117e-01,-7.041568756103515625e-01,-1.858225703239440918e+00,-6.393349170684814453e-01,-2.106435537338256836e+00,-1.124933004379272461e+00,-1.209950447082519531e-02,-2.160850167274475098e-01
