-9.848765730857849121e-01,-2.118325471878051758e+00,-1.582988023757934570e+00,-1.815625548362731934e+00,-2.293299674987792969e+00,-4.235601425170898438e-01,-5.001370906829833984e-01,9.963791370391845703e-01,-2.475242018699645996e-01
5.431456565856933594e-01,-7.684012651443481445e-01,-9.887685775756835938e-01,-1.519067049026489258e+00,-6.830387115478515625e-01,-1.280512690544128418e+00,-1.391620874404907227e+00,-1.713600158691406250e-01,2.026885747909545898e+00
-4.373300075531005859e-01,-1.222247838973999023e+00,-1.028056502342224121e+00,-4.338307380676269531e-01,-1.729550957679748535e+00,-1.012322902679443359e+00,-2.098114967346191406e+00,9.080019593238830566e-02,-3.467605710029602051e-01
-8.511476516723632812e-01,-2.232096433639526367e+00,-1.514951586723327637e+00,-1.606036067008972168e+00,-1.568803071975708008e+00,-1.495689749717712402e+00,-5.982699394226074219e-01,-6.745715737342834473e-01,5.673877000808715820e-01
-3.836443424224853516e-01,-1.420916795730590820e+00,-1.367537379264831543e+00,-1.763275384902954102e+00,-2.026822805404663086e+00,-2.091154575347900391e+00,-1.735580801963806152e+00,-5.411168336868286133e-01,1.696024537086486816e-01
1.130403518676757812e+00,4.961898922920227051e-01,9.871425628662109375e-01,-1.094271659851074219e+00,4.872128963470458984e-01,-1.248272657394409180e+00,2.033586502075195312e-01,-1.028590440750122070e+00,6.958128213882446289e-01
6.810951232910156250e-01,-6.569240987300872803e-02,-1.841714382171630859e-01,3.886156082153320312e-01,-1.195523738861083984e+00,-8.570885658264160156e-02,-1.022537469863891602e+00,1.129219293594360352e+00,1.863570958375930786e-01
1.747440099716186523e-01,-5.651805400848388672e-01,4.503574371337890625e-01,-8.507552146911621094e-01,9.749016761779785156e-01,-1.583611965179443359e+00,-3.394789695739746094e-01,-3.531877994537353516e-01,6.055656671524047852e-01
1.689743995666503906e-02,-1.207662224769592285e+00,-6.807918548583984375e-01,-1.686457753181457520e+00,-1.402728438377380371e+00,-2.162350416183471680e+00,-1.787229537963867188e+00,-1.054376125335693359e+00,1.057011723518371582e+00
-5.873830914497375488e-01,-1.648031830787658691e+00,-2.497334480285644531e-01,-1.995179653167724609e-01,-7.998881340026855469e-01,2.127442359924316406e-01,-1.273844599723815918e+00,1.169726133346557617e+00,-4.169970750808715820e-03
1.217775344848632812e+00,2.562856972217559814e-01,-3.109655380249023438e-01,-5.446977615356445312e-01,-1.351965665817260742e+00,-1.173417687416076660e+00,-2.337126016616821289e+00,-3.142058849334716797e-01,8.794075846672058105e-01
-1.807044744491577148e-01,-9.930236935615539551e-01,-1.151158571243286133e+00,-1.366717576980590820e+00,-4.842319488525390625e-01,-1.334373950958251953e+00,-2.715039253234863281e-01,7.849475741386413574e-02,8.724796772003173828e-01
-8.161944746971130371e-01,-1.947083592414855957e+00,-1.572420001029968262e+00,-1.598464131355285645e+00,-1.415817022323608398e+00,2.319650650024414062e-01,-5.662539005279541016e-01,9.122192263603210449e-01,2.302047967910766602e+00
-2.271146774291992188e-01,-1.548727989196777344e+00,-1.157995223999023438e+00,-1.366611480712890625e+00,-1.952103614807128906e+00,-6.236867904663085938e-01,-2.328630208969116211e+00,2.893393039703369141e-01,-1.289576768875122070e+00
2.135668992996215820e-01,-7.839253544807434082e-01,1.918377876281738281e-01,-6.529994010925292969e-01,-7.458555698394775391e-01,-1.775082588195800781e+00,-1.827990055084228516e+00,-3.620909452438354492e-01,-1.576859056949615479e-01
6.917723417282104492e-01,-2.899049818515777588e-01,-2.662196159362792969e-01,-1.590218544006347656e+00,-4.202747344970703125e-01,-1.892416357994079590e+00,-1.673711776733398438e+00,-9.205749630928039551e-02,3.324799537658691406e-01
-5.725867152214050293e-01,-1.246881842613220215e+00,-1.467229127883911133e+00,-1.432914972305297852e+00,-1.397612094879150391e+00,2.667870521545410156e-01,-1.251353740692138672e+00,1.304280161857604980e+00,1.111729860305786133e+00
-8.512961268424987793e-01,-1.768354177474975586e+00,-3.523824214935302734e-01,-8.049955368041992188e-01,-1.514355421066284180e+00,-1.863286614418029785e+00,-1.520156621932983398e+00,-6.088479757308959961e-01,5.454356074333190918e-01
1.479934692382812500e+00,9.124001264572143555e-01,3.597841262817382812e-01,-2.275741100311279297e-01,-1.013079285621643066e+00,-1.325724124908447266e+00,-8.688898086547851562e-01,2.333416342735290527e-01,9.137549996376037598e-01
-8.973344564437866211e-01,-1.660603880882263184e+00,-2.019265174865722656e+00,-2.057979583740234375e+00,-2.051307201385498047e+00,-2.384543895721435547e+00,-2.303419589996337891e+00,-5.041111111640930176e-01,-1.151109814643859863e+00
-9.061903357505798340e-01,-1.732387185096740723e+00,-1.268386006355285645e+00,-2.202893257141113281e+00,-1.770235538482666016e+00,-2.426174402236938477e+00,-1.634084939956665039e+00,-5.802084207534790039e-01,-1.398734152317047119e-01
4.123902320861816406e-01,-7.122673392295837402e-01,-6.280808448791503906e-01,-3.914515972137451172e-01,-5.797376632690429688e-01,-1.244436621665954590e+00,-1.020519256591796875e+00,-4.048947989940643311e-02,2.400870561599731445e+00
1.280171871185302734e-01,-9.581869840621948242e-01,-8.509669303894042969e-01,-1.569552421569824219e+00,-6.913709640502929688e-01,-1.833271503448486328e+00,-1.170513868331909180e+00,-4.723318219184875488e-01,6.846116781234741211e-01
1.027997732162475586e-01,-6.559805870056152344e-01,-1.020571947097778320e+00,-8.041934967041015625e-01,-1.708108305931091309e+00,-9.720427989959716797e-01,-2.283282041549682617e+00,-3.677752614021301270e-01,1.144850812852382660e-02
4.223093986511230469e-01,-9.065892696380615234e-01,-6.126585006713867188e-01,-1.150671005249023438e+00,-1.001715540885925293e+00,-9.495792388916015625e-01,-1.913407802581787109e+00,-3.091253936290740967e-01,-7.938966155052185059e-01
-9.639713168144226074e-01,-2.050512313842773438e+00,-1.652318477630615234e+00,-1.086072325706481934e+00,-1.536674499511718750e+00,-2.048449993133544922e+00,-8.681707382202148438e-01,-8.387781381607055664e-01,1.130299329757690430e+00
-9.176313877105712891e-01,-2.491278171539306641e+00,-1.094189763069152832e+00,-2.028011322021484375e+00,-1.926867365837097168e+00,-2.214163303375244141e+00,-1.953908443450927734e+00,-1.422848701477050781e+00,3.719138503074645996e-01
1.666297912597656250e-01,-6.966820359230041504e-01,-5.331757068634033203e-01,-1.614408016204833984e+00,-5.856151580810546875e-01,-1.868157386779785156e-01,-1.767083644866943359e+00,1.240508198738098145e+00,-8.932559192180633545e-02
1.897071599960327148e-01,-9.704777002334594727e-01,-5.344729423522949219e-01,-2.098341941833496094e+00,-1.372941493988037109e+00,2.267906665802001953e-01,-8.848018646240234375e-01,1.134060144424438477e+00,4.894054830074310303e-01
-8.922680616378784180e-01,-1.442514777183532715e+00,-1.667395114898681641e+00,-1.957658410072326660e+00,-7.364120483398437500e-01,-1.356645345687866211e+00,-5.103926658630371094e-01,-1.156981438398361206e-01,1.511468648910522461e+00
7.403532266616821289e-01,-9.949563443660736084e-02,-2.810740470886230469e-02,-1.030266642570495605e+00,-5.646467208862304688e-02,-1.244550228118896484e+00,-1.113263845443725586e+00,-5.377620458602905273e-02,2.496348917484283447e-01
-5.276848077774047852e-01,-1.725311160087585449e+00,-9.881420135498046875e-01,-2.010950803756713867e+00,-1.633196830749511719e+00,-1.017374992370605469e+00,-1.423111438751220703e+00,1.719364523887634277e-01,-7.424849271774291992e-02
-1.183459162712097168e-01,-1.516766786575317383e+00,-8.055081367492675781e-01,-2.066462039947509766e+00,-1.523227572441101074e+00,-1.984768986701965332e+00,-1.494457721710205078e-01,-1.092734694480895996e+00,1.043867945671081543e+00
-5.078290104866027832e-01,-1.274300456047058105e+00,-1.744800806045532227e+00,-2.098921060562133789e+00,-6.083047389984130859e-01,-2.143824577331542969e+00,-1.401499748229980469e+00,-1.124675750732421875e+00,-3.816163539886474609e-02
-6.690509319305419922e-01,-2.220646142959594727e+00,4.865338802337646484e-01,2.598111629486083984e-01,9.140443801879882812e-02,-1.275301694869995117e+00,-3.230724334716796875e-01,1.841599643230438232e-01,4.975122213363647461e-01
-1.178048849105834961e-01,-1.084215402603149414e+00,-1.181491851806640625e+00,-1.123528957366943359e+00,-8.919792175292968750e-01,-1.659478068351745605e+00,-1.182874202728271484e+00,-2.471129298210144043e-01,-2.574746608734130859e-01
-6.995260715484619141e-01,-1.749577403068542480e+00,-1.057031273841857910e+00,-1.655420422554016113e+00,-1.931529998779296875e+00,-1.337404727935791016e+00,-2.325575351715087891e+00,3.544008731842041016e-02,1.284379482269287109e+00
-6.696612238883972168e-01,-1.614155411720275879e+00,-1.432051539421081543e+00,-2.207272052764892578e+00,-1.476959109306335449e+00,-2.192196846008300781e+00,-2.333940744400024414e+00,-8.575643301010131836e-01,4.850873649120330811e-01
2.062874317169189453e+00,1.764637112617492676e+00,1.901200294494628906e+00,8.919248580932617188e-01,2.218345165252685547e+00,-1.824448108673095703e-01,6.245799064636230469e-01,6.293962001800537109e-01,-4.540622234344482422e-03
-3.417176604270935059e-01,-1.374030709266662598e+00,-1.651823043823242188e+00,-4.814395904541015625e-01,-2.022875785827636719e+00,-1.149113893508911133e+00,-1.139686107635498047e+00,-4.542650282382965088e-01,1.531342864036560059e+00
3.976216316223144531e-01,-6.693716049194335938e-01,-9.700200557708740234e-01,-1.098049759864807129e+00,-2.004318475723266602e+00,-8.820095062255859375e-01,-8.577461242675781250e-01,3.820454478263854980e-01,-1.068802475929260254e+00
2.827578067779541016e+00,3.244287490844726562e+00,3.251415252685546875e+00,3.211285591125488281e+00,2.343374729156494141e+00,1.772627353668212891e+00,3.005410671234130859e+00,3.472582817077636719e+00,7.621487975120544434e-01
-9.340650439262390137e-01,-2.137191534042358398e+00,-1.353559255599975586e+00,-1.134574651718139648e+00,8.543159961700439453e-01,-1.693340420722961426e+00,-3.113427162170410156e-01,-4.649299383163452148e-02,2.063986301422119141e+00
1.571937799453735352e+00,1.178014993667602539e+00,2.038447856903076172e-01,6.271202564239501953e-01,-6.232485771179199219e-01,1.027361869812011719e+00,-1.593205451965332031e+00,2.727026462554931641e+00,-2.589510083198547363e-01
-8.609867095947265625e-01,-1.826588988304138184e+00,-2.297611236572265625e-01,-1.666739463806152344e+00,-1.232457160949707031e+00,-1.828877925872802734e+00,-1.730218410491943359e+00,-3.887556195259094238e-01,-1.857123374938964844e+00
-5.160224437713623047e-02,-1.029166102409362793e+00,-4.908418655395507812e-01,-1.993221282958984375e+00,-1.262077331542968750e+00,-1.961698055267333984e+00,-1.633927106857299805e+00,-3.390572667121887207e-01,2.037102580070495605e-01
-7.545244097709655762e-01,-1.617665410041809082e+00,-1.096586227416992188e+00,-1.742052316665649414e+00,-1.325354576110839844e+00,-9.897990226745605469e-01,-4.999134540557861328e-01,-1.721305400133132935e-01,9.332022666931152344e-01
-4.264727234840393066e-01,-1.482288956642150879e+00,-5.536537170410156250e-01,-1.923185706138610840e+00,-1.231754660606384277e+00,-8.171069622039794922e-01,6.318283081054687500e-02,3.820116519927978516e-01,1.169364929199218750e+00
4.451262950897216797e-02,-6.425625085830688477e-01,-6.119995117187500000e-01,-6.945080757141113281e-01,-1.514120697975158691e+00,-1.708807229995727539e+00,-1.756975412368774414e+00,1.448532938957214355e-01,4.199637472629547119e-01
-4.639490842819213867e-01,-1.571909904479980469e+00,-6.686956882476806641e-01,-1.965341448783874512e+00,-1.374197363853454590e+00,-1.524253368377685547e+00,-1.400789499282836914e+00,1.540187001228332520e-01,4.518736153841018677e-02
-6.954146623611450195e-01,-1.503769278526306152e+00,-1.625497341156005859e+00,-5.834906101226806641e-01,-2.268087387084960938e+00,1.117854118347167969e-01,-2.311671257019042969e+00,1.144256234169006348e+00,-8.121930360794067383e-01
7.813887596130371094e-01,8.085751533508300781e-02,5.351209640502929688e-01,-8.425858020782470703e-01,7.014293670654296875e-01,-4.314656257629394531e-01,6.071147918701171875e-01,8.127316236495971680e-01,2.038294970989227295e-01
-6.768334507942199707e-01,-1.793940782546997070e+00,-2.352926731109619141e-01,-2.228979825973510742e+00,6.279659271240234375e-02,-1.495639562606811523e+00,2.079381942749023438e-01,-6.594794392585754395e-01,1.100588798522949219e+00
1.229083299636840820e+00,9.501034021377563477e-02,8.432674407958984375e-01,-7.631630897521972656e-01,1.039179801940917969e+00,-1.093737602233886719e+00,3.833937644958496094e-02,-6.278207302093505859e-01,-9.364132881164550781e-01
-4.493784904479980469e-02,-1.013505697250366211e+00,-5.766654014587402344e-01,-1.858052730560302734e+00,6.660289764404296875e-01,-1.707268238067626953e+00,-6.872580051422119141e-01,-3.977081477642059326e-01,6.140420436859130859e-01
-5.471026897430419922e-01,-1.566569447517395020e+00,-1.336041927337646484e+00,-1.288947701454162598e+00,-1.981787919998168945e+00,-9.146118164062500000e-01,-3.877992630004882812e-01,7.347176074981689453e-01,5.692758560180664062e-01
2.831833600997924805e+00,2.520420551300048828e+00,3.641968727111816406e+00,1.199866294860839844e+00,3.719222068786621094e+00,6.695342063903808594e-02,2.388798236846923828e+00,4.826579093933105469e-01,1.084892749786376953e+00
-4.218928813934326172e-01,-1.360714554786682129e+00,-4.853286743164062500e-01,-2.022359848022460938e+00,-2.688841819763183594e-01,-1.348337173461914062e+00,-1.122848033905029297e+00,-2.022142708301544189e-01,7.142689228057861328e-01
7.061731815338134766e-01,-1.735669374465942383e-01,2.689161300659179688e-01,-1.387959241867065430e+00,-1.058839440345764160e+00,-4.830052852630615234e-01,-1.228589296340942383e+00,5.062290430068969727e-01,-3.509441912174224854e-01
-5.317257046699523926e-01,-1.344059944152832031e+00,-3.071844577789306641e-01,-1.179475069046020508e+00,-6.673862934112548828e-01,-2.026939392089843750e-01,-1.755523562431335449e+00,1.399848937988281250e+00,-2.671071887016296387e-02
8.764123916625976562e-02,-1.136700034141540527e+00,-6.124501228332519531e-01,-1.685535192489624023e+00,-1.744423985481262207e+00,-1.849239110946655273e+00,-1.806278467178344727e+00,5.666369199752807617e-02,3.241220414638519287e-01
2.799670934677124023e+00,2.598845481872558594e+00,1.364324569702148438e+00,1.580971240997314453e+00,7.023572921752929688e-01,5.454845428466796875e-01,-6.205534934997558594e-02,1.627670645713806152e+00,3.760670423507690430e-01
3.052366971969604492e-01,-1.118482828140258789e+00,-2.445428371429443359e-01,-1.932393431663513184e+00,-6.234583854675292969e-01,-5.857429504394531250e-01,-7.587881088256835938e-01,2.994165122509002686e-01,3.332522511482238770e-01
-3.218172192573547363e-01,-1.366676211357116699e+00,-4.871768951416015625e-01,-1.956796169281005859e+00,-5.987060070037841797e-01,-2.488818168640136719e+00,-9.801530838012695312e-01,-1.234742879867553711e+00,-6.079626083374023438e-02
-7.091110944747924805e-01,-1.656900048255920410e+00,-6.118292808532714844e-01,-2.323980331420898438e+00,-5.096182823181152344e-01,-1.848876476287841797e+00,-2.048869132995605469e-01,-3.614023029804229736e-01,1.038074493408203125e-02
-9.561629295349121094e-01,-1.831519126892089844e+00,-1.005472660064697266e+00,-1.036330223083496094e+00,-1.085125684738159180e+00,-1.177043795585632324e+00,-8.925356864929199219e-01,-3.478169441223144531e-03,5.657951235771179199e-01
1.729614019393920898e+00,1.450332283973693848e+00,6.626462936401367188e-01,9.636611938476562500e-01,-9.412646293640136719e-02,1.368751525878906250e-01,-8.337159156799316406e-01,1.253961563110351562e+00,-2.131341397762298584e-01
1.224644184112548828e-01,-1.113130450248718262e+00,-1.230356335639953613e+00,-9.788174629211425781e-01,-2.044581174850463867e+00,-3.940784931182861328e-01,-1.798302650451660156e+00,8.800292015075683594e-01,-5.847486853599548340e-01
2.223880290985107422e-01,-8.398733139038085938e-01,2.203708171844482422e+00,1.176867485046386719e-01,1.367607116699218750e+00,-7.881023883819580078e-01,-9.726262092590332031e-02,3.773390054702758789e-01,-1.387392878532409668e-01
-4.263008236885070801e-01,-1.567212581634521484e+00,-1.118032455444335938e+00,-1.306113362312316895e+00,-1.416352510452270508e+00,-5.909724235534667969e-01,-1.754474520683288574e+00,-2.224057912826538086e-03,-6.310547590255737305e-01
-8.453038930892944336e-01,-1.823014855384826660e+00,-5.135097503662109375e-01,-9.362649917602539062e-01,2.835848331451416016e-01,-1.481353878974914551e+00,-8.645133972167968750e-01,-1.028511971235275269e-01,-1.838545203208923340e+00
3.169471740722656250e+00,3.206224918365478516e+00,2.815324783325195312e+00,1.902326583862304688e+00,2.258742332458496094e+00,1.236147880554199219e+00,7.482907772064208984e-01,2.700245618820190430e+00,6.766006946563720703e-01
1.328495264053344727e+00,7.157465219497680664e-01,5.710325241088867188e-01,-6.513872146606445312e-01,5.081536769866943359e-01,-1.189274907112121582e+00,1.627283096313476562e-01,3.147823512554168701e-01,5.035516023635864258e-01
