-9.470125436782836914e-01,-1.774776577949523926e+00,-1.897962570190429688e+00,-2.238749027252197266e+00,-1.245347976684570312e+00,-2.466675281524658203e+00,-1.665098905563354492e+00,-1.082882285118103027e+00,4.162308275699615479e-01
9.055796861648559570e-01,-1.762002333998680115e-02,-2.121233940124511719e-01,-1.130584716796875000e+00,-1.407445192337036133e+00,-6.995382308959960938e-01,-1.276420116424560547e+00,1.295358985662460327e-01,3.820677399635314941e-01
8.868956565856933594e-02,-1.149177551269531250e+00,-7.259888648986816406e-01,-4.704151153564453125e-01,-1.182800173759460449e+00,-1.128871679306030273e+00,-1.235912919044494629e+00,-9.973691403865814209e-02,4.841978847980499268e-02
-6.811280250549316406e-01,-2.132567167282104492e+00,-7.015850543975830078e-01,-1.501953482627868652e+00,-1.622080564498901367e+00,-2.332695722579956055e+00,-9.067285060882568359e-01,-8.460643291473388672e-01,2.090908586978912354e-01
1.811944484710693359e+00,1.206427812576293945e+00,-1.802325248718261719e-02,5.994188785552978516e-01,-1.147475242614746094e-01,-4.165084362030029297e-01,-9.750423431396484375e-01,1.376674771308898926e-01,8.277389407157897949e-01
-4.955927133560180664e-01,-1.771625280380249023e+00,-1.079858422279357910e+00,-2.067739486694335938e+00,-4.662380218505859375e-01,-1.662822961807250977e+00,-3.200235366821289062e-01,-3.339412212371826172e-01,7.834497690200805664e-01
-9.571287631988525391e-01,-1.643274545669555664e+00,-6.750745773315429688e-01,-8.841118812561035156e-01,-8.713014125823974609e-01,-8.251194953918457031e-01,-1.820789933204650879e+00,5.913228541612625122e-02,-1.249881029129028320e+00
3.107753753662109375e+00,3.075790166854858398e+00,1.621815204620361328e+00,1.662106513977050781e+00,7.384781837463378906e-01,9.411404132843017578e-01,-6.241316795349121094e-01,1.556207656860351562e+00,7.449253797531127930e-01
1.272318363189697266e-01,-1.010088443756103516e+00,-1.075943946838378906e+00,-1.467959880828857422e+00,-1.656253576278686523e+00,-2.030017852783203125e+00,-1.918488860130310059e+00,-4.060524702072143555e-02,-8.216755390167236328e-01
-5.741462707519531250e-01,-1.781338691711425781e+00,-6.712095737457275391e-01,-1.043118238449096680e+00,-1.168021559715270996e+00,-1.250998735427856445e+00,-1.046846389770507812e+00,4.345890879631042480e-02,7.316237092018127441e-01
-6.771326065063476562e-01,-1.669377565383911133e+00,-1.639033794403076172e+00,7.696552276611328125e-01,-2.012232303619384766e+00,6.534161567687988281e-01,-1.889854669570922852e+00,2.043420553207397461e+00,-7.752709984779357910e-01
2.286023616790771484e+00,1.746347427368164062e+00,1.586759567260742188e+00,8.707225322723388672e-01,-5.911254882812500000e-02,2.477788925170898438e-01,-3.430731296539306641e-01,1.117193698883056641e+00,-6.163005232810974121e-01
-7.036240100860595703e-01,-2.072214841842651367e+00,-9.632565975189208984e-01,-1.877921104431152344e+00,-1.426493644714355469e+00,-1.531933903694152832e+00,-1.886649370193481445e+00,-1.934343576431274414e-01,-1.919746994972229004e-01
-4.530766010284423828e-01,-1.486811518669128418e+00,-1.163919687271118164e+00,-1.699236512184143066e+00,-4.755082130432128906e-01,-1.451745390892028809e+00,-1.594514250755310059e+00,-2.987082302570343018e-01,-9.137198328971862793e-02
-5.715940594673156738e-01,-1.058852314949035645e+00,-8.748056888580322266e-01,-1.759033560752868652e+00,1.199817657470703125e-01,-2.133510828018188477e+00,-3.136510848999023438e-01,-5.337739586830139160e-01,-1.259605169296264648e+00
1.542645931243896484e+00,1.143205642700195312e+00,1.506593704223632812e+00,-1.556539535522460938e-02,-2.708914279937744141e-01,-8.503878116607666016e-01,-1.616601467132568359e+00,7.604951858520507812e-01,-9.753252863883972168e-01
-9.389715790748596191e-01,-1.688438773155212402e+00,-8.442721366882324219e-01,-9.201111793518066406e-01,-1.644012570381164551e+00,-9.798979759216308594e-02,-1.712742805480957031e+00,3.233085274696350098e-01,7.096885703504085541e-03
-7.817207574844360352e-01,-1.519910693168640137e+00,-1.029533028602600098e+00,-1.465185761451721191e+00,-1.648889064788818359e+00,-1.176561832427978516e+00,-1.148753523826599121e+00,-1.018731743097305298e-01,1.591575503349304199e+00
-7.375653386116027832e-01,-1.963763952255249023e+00,-1.100509524345397949e+00,-1.091856956481933594e+00,-4.697370529174804688e-01,-1.797741651535034180e+00,4.763650894165039062e-01,-3.456004858016967773e-01,1.167489767074584961e+00
3.186398506164550781e+00,3.325993061065673828e+00,2.445759773254394531e+00,2.229713916778564453e+00,1.114050865173339844e+00,1.132831573486328125e+00,1.890733718872070312e+00,2.080985307693481445e+00,9.864491820335388184e-01
-6.607701778411865234e-01,-1.850690126419067383e+00,-1.843527674674987793e+00,-2.448225736618041992e+00,-6.539282798767089844e-01,-1.064271211624145508e+00,-1.989035367965698242e+00,2.047515064477920532e-01,7.031031250953674316e-01
-6.648336052894592285e-01,-1.441795110702514648e+00,-1.196151018142700195e+00,-1.740326046943664551e+00,-5.832705497741699219e-01,-1.905884027481079102e+00,-1.690112471580505371e+00,-5.526395440101623535e-01,2.461926639080047607e-01
-5.582216382026672363e-01,-1.935936689376831055e+00,-1.116135358810424805e+00,-9.905502796173095703e-01,-3.215875625610351562e-01,-1.226104140281677246e+00,-7.386868000030517578e-01,-4.343458265066146851e-02,1.734718799591064453e+00
-7.499693632125854492e-01,-1.733038544654846191e+00,-1.519011139869689941e+00,-1.340099930763244629e+00,-1.050526142120361328e+00,-1.410059094429016113e+00,-1.706139564514160156e+00,-3.210732638835906982e-01,-1.586509943008422852e-01
-1.672285795211791992e-01,-1.607497215270996094e+00,-3.392376899719238281e-01,-6.647949218750000000e-01,-1.159880161285400391e+00,-1.661533355712890625e+00,-1.842299938201904297e+00,-2.463070154190063477e-01,6.913182735443115234e-01
6.505609750747680664e-01,-1.098768711090087891e-01,-5.059809684753417969e-01,-7.152504920959472656e-01,-8.620581626892089844e-01,-6.641530990600585938e-01,-1.701579451560974121e+00,-3.797391057014465332e-02,5.718765035271644592e-02
-6.495189666748046875e-01,-1.670409798622131348e+00,-1.873417496681213379e+00,-1.502392292022705078e+00,-1.029228448867797852e+00,-1.205762267112731934e+00,-1.677395343780517578e+00,-1.780326068401336670e-01,-7.418298721313476562e-02
8.034780025482177734e-01,1.325692981481552124e-01,-2.104825973510742188e-01,2.999963760375976562e-01,-1.219951868057250977e+00,-3.720488548278808594e-01,-1.395857214927673340e+00,3.279971480369567871e-01,5.463763475418090820e-01
4.654101133346557617e-01,-9.898707270622253418e-02,-2.860670089721679688e-01,-6.786916255950927734e-01,-8.559796810150146484e-01,-1.408531665802001953e+00,-1.224753856658935547e+00,1.804238557815551758e-02,-5.527162551879882812e-02
-8.273363113403320312e-01,-2.205585241317749023e+00,-7.094936370849609375e-01,-1.377235889434814453e+00,-4.293048381805419922e-01,-1.104363918304443359e+00,-9.700279235839843750e-01,-1.797187477350234985e-01,1.770240813493728638e-01
-8.752272129058837891e-01,-1.487062931060791016e+00,-1.075888991355895996e+00,4.510545730590820312e-01,-1.419181704521179199e+00,-1.219944953918457031e+00,-1.335921287536621094e+00,-6.669846177101135254e-02,2.848039269447326660e-01
8.285109996795654297e-01,1.566579192876815796e-01,-3.020169734954833984e-01,1.805224418640136719e-01,-1.067583799362182617e+00,-1.008796691894531250e-01,-1.194450378417968750e+00,4.366246461868286133e-01,5.668395757675170898e-01
-3.045849800109863281e-01,-1.339041233062744141e+00,-1.675892829895019531e+00,-8.802592754364013672e-01,-1.718250393867492676e+00,-1.181792497634887695e+00,-1.552864074707031250e+00,-1.916846334934234619e-01,5.527133345603942871e-01
-4.521291255950927734e-01,-1.362823247909545898e+00,-5.780539512634277344e-01,-2.204567909240722656e+00,-6.064822673797607422e-01,-2.383349657058715820e+00,-8.468766212463378906e-01,-1.135935068130493164e+00,5.723528265953063965e-01
-1.651833653450012207e-01,-1.249358892440795898e+00,-7.374808788299560547e-01,-1.779906034469604492e+00,-1.106080651283264160e+00,-1.287286281585693359e+00,-1.611526727676391602e+00,-3.136113882064819336e-01,4.466286897659301758e-01
-8.273429870605468750e-01,-1.822406411170959473e+00,-1.342675924301147461e+00,-1.555935740470886230e+00,-9.298741817474365234e-01,-2.309635400772094727e+00,2.180020809173583984e-01,-8.357669711112976074e-01,6.192800998687744141e-01
6.862068176269531250e-01,-2.328097820281982422e-03,2.871897220611572266e-01,-1.226566314697265625e+00,4.899146556854248047e-01,-1.843470573425292969e+00,1.049090385437011719e+00,-3.057923913002014160e-01,6.381904482841491699e-01
-1.325163841247558594e-01,-1.377830624580383301e+00,-1.487975478172302246e+00,-1.342810273170471191e+00,-1.260098457336425781e+00,-1.190958023071289062e+00,-2.194771766662597656e+00,-2.552864700555801392e-02,4.113419055938720703e-01
-7.730760574340820312e-01,-1.715657949447631836e+00,-4.014720916748046875e-01,-1.535001039505004883e+00,-1.507568597793579102e+00,-2.243763685226440430e+00,-1.882378101348876953e+00,-8.989341259002685547e-01,1.292286992073059082e+00
-1.752748489379882812e-01,-1.497731089591979980e+00,3.020768165588378906e-01,-1.447688579559326172e+00,-2.027401924133300781e-01,-1.200031757354736328e+00,-1.209266424179077148e+00,-2.390475720167160034e-01,8.725093007087707520e-01
-2.141022682189941406e-02,-5.794131755828857422e-01,-1.418861746788024902e+00,-6.454086303710937500e-01,-1.523139715194702148e+00,-1.071598529815673828e-01,-8.986651897430419922e-01,1.142349481582641602e+00,3.387549519538879395e-01
-6.220977306365966797e-01,-2.195399045944213867e+00,-7.674312591552734375e-01,-1.469853162765502930e+00,-1.183226108551025391e-01,-1.785097241401672363e+00,3.228797912597656250e-01,-4.941270351409912109e-01,5.022872686386108398e-01
-3.767871260643005371e-01,-1.594406008720397949e+00,-1.237272024154663086e+00,-1.560880303382873535e+00,-8.193445205688476562e-02,-1.379842758178710938e+00,-2.872362136840820312e-01,-6.397886574268341064e-02,5.940275192260742188e-01
-9.341205954551696777e-01,-1.675187587738037109e+00,-1.129731416702270508e+00,-1.482658624649047852e+00,-2.104007244110107422e+00,2.159509658813476562e-01,5.716533660888671875e-01,1.106549024581909180e+00,1.250070571899414062e+00
-6.150537729263305664e-01,-1.635494947433471680e+00,-1.652150154113769531e-01,-1.672126889228820801e+00,-9.474809169769287109e-01,-1.350024223327636719e+00,-2.870073318481445312e-01,-6.113207340240478516e-01,3.641592860221862793e-01
-4.559601545333862305e-01,-1.578785419464111328e+00,-1.571550011634826660e+00,-1.598842263221740723e+00,-1.360585331916809082e+00,-1.978312849998474121e+00,-1.798316478729248047e+00,-5.957653522491455078e-01,1.400556862354278564e-01
6.771109104156494141e-01,-3.283455371856689453e-01,-4.208850860595703125e-01,-4.038090705871582031e-01,-9.603838920593261719e-01,-1.046148061752319336e+00,-1.296691656112670898e+00,-4.083511531352996826e-01,-3.781148791313171387e-01
5.379360914230346680e-01,-1.315220594406127930e-01,-4.296548366546630859e-01,1.353797912597656250e-01,-9.402835369110107422e-01,-1.318632125854492188e+00,-1.830061435699462891e+00,-3.079587817192077637e-01,7.176330685615539551e-01
1.547932624816894531e-01,-1.225657820701599121e+00,2.551927566528320312e-01,-1.404384732246398926e+00,-7.310159206390380859e-01,-1.672265768051147461e+00,-1.478632688522338867e+00,1.381682157516479492e-01,4.268714785575866699e-01
-5.678871870040893555e-01,-2.068820238113403320e+00,-1.411091327667236328e+00,-1.780731081962585449e+00,-1.514030218124389648e+00,-1.623749613761901855e+00,-2.257236480712890625e+00,-9.628018140792846680e-01,-6.113182902336120605e-01
-7.338965535163879395e-01,-1.652765512466430664e+00,-8.880119323730468750e-01,-2.097527503967285156e+00,-1.480678081512451172e+00,-1.751389026641845703e+00,-1.843827724456787109e+00,-6.126964688301086426e-01,3.285585939884185791e-01
-2.641975879669189453e-02,-1.092813372611999512e+00,-1.491981983184814453e+00,-1.055040597915649414e+00,-2.335144758224487305e+00,-1.033963203430175781e+00,-2.496700286865234375e+00,1.456128209829330444e-01,-9.197971224784851074e-01
2.475936651229858398e+00,2.769076824188232422e+00,2.229563713073730469e+00,1.834774971008300781e+00,6.633973121643066406e-01,7.670502662658691406e-01,1.819696426391601562e-01,2.060638427734375000e+00,5.780162811279296875e-01
-8.776351213455200195e-01,-2.443904876708984375e+00,2.425768375396728516e-01,-1.350226163864135742e+00,-2.799181938171386719e-01,-9.018220901489257812e-01,-1.451047301292419434e+00,-6.618455052375793457e-02,1.088205337524414062e+00
-9.455745816230773926e-01,-2.384590625762939453e+00,-9.925496578216552734e-01,-1.939845561981201172e+00,-2.428483963012695312e-02,-1.995285153388977051e+00,-8.962564468383789062e-01,-6.050258874893188477e-01,6.539648175239562988e-01
-7.201631665229797363e-01,-1.461051344871520996e+00,-9.755687713623046875e-01,-1.577055692672729492e+00,7.373483180999755859e-01,-1.670163393020629883e+00,-2.361049652099609375e-01,-6.630569696426391602e-01,9.662309885025024414e-01
5.966478586196899414e-01,-8.155617713928222656e-01,2.798624038696289062e-01,-1.769862055778503418e+00,-7.423315048217773438e-01,-9.009923934936523438e-01,-1.474522113800048828e+00,-1.234316974878311157e-01,-6.817101240158081055e-01
-9.188406467437744141e-01,-1.615135908126831055e+00,-1.413929939270019531e+00,-6.699345111846923828e-01,-1.129785776138305664e+00,-4.238443374633789062e-01,-8.309137821197509766e-01,4.075919985771179199e-01,2.466843128204345703e-01
-2.635411024093627930e-01,-1.297155857086181641e+00,5.547516345977783203e-01,-1.706392526626586914e+00,1.314582824707031250e-01,-2.078654289245605469e+00,2.800242900848388672e-01,-8.367694616317749023e-01,1.822525501251220703e+00
1.347829341888427734e+00,1.505227684974670410e-01,4.702146053314208984e-01,-3.223204612731933594e-02,-7.257745265960693359e-01,3.097834587097167969e-01,-1.734864711761474609e+00,1.030091047286987305e+00,-1.154274225234985352e+00
-4.553874135017395020e-01,-1.781037926673889160e+00,-6.372718811035156250e-01,-1.798654079437255859e+00,-1.164185285568237305e+00,-1.471295237541198730e+00,-2.007635831832885742e+00,-4.832891523838043213e-01,3.911274075508117676e-01
-3.012752532958984375e-02,-1.262501120567321777e+00,-1.744222640991210938e-02,-1.268850684165954590e+00,-2.857267856597900391e-01,3.018329143524169922e-01,-7.256944179534912109e-01,9.410494565963745117e-01,6.701638698577880859e-01
2.499123811721801758e-01,-7.710603475570678711e-01,-1.543824672698974609e-01,-1.323282241821289062e+00,-4.224510192871093750e-01,-8.166780471801757812e-01,-3.678822517395019531e-01,-2.054995596408843994e-01,2.387438297271728516e+00
6.862374544143676758e-01,-4.014045000076293945e-01,-1.812984943389892578e-01,-2.873325347900390625e-01,-1.538539767265319824e+00,-6.715123653411865234e-01,-2.055002450942993164e+00,5.926939249038696289e-01,-1.780448555946350098e+00
-4.977837800979614258e-01,-1.447117328643798828e+00,-1.630818963050842285e+00,-1.311712861061096191e+00,-1.984904766082763672e+00,-1.012696504592895508e+00,-2.249066114425659180e+00,1.052372008562088013e-01,3.200568854808807373e-01
-6.735811233520507812e-01,-1.224799633026123047e+00,-3.904571533203125000e-01,-2.221321105957031250e+00,-1.247907638549804688e+00,-1.668509602546691895e+00,-1.542112112045288086e+00,5.642935633659362793e-02,-1.112653613090515137e-01
-9.457491040229797363e-01,-2.248880863189697266e+00,-1.927494645118713379e+00,-1.815948724746704102e+00,-2.159764289855957031e+00,-1.679310679435729980e+00,-2.419818401336669922e+00,-2.571694552898406982e-01,1.577174067497253418e+00
1.882045269012451172e-01,-1.302857041358947754e+00,-1.022092103958129883e+00,-3.953058719635009766e-01,-1.535369992256164551e+00,-1.458838224411010742e+00,2.809405326843261719e-01,-3.915358781814575195e-01,1.489352703094482422e+00
1.277138471603393555e+00,3.991432189941406250e-01,2.537349700927734375e+00,2.691087722778320312e-01,1.167792320251464844e+00,-1.159269690513610840e+00,3.742980957031250000e-02,1.700728684663772583e-01,-1.262255907058715820e+00
-8.638780713081359863e-01,-1.824843525886535645e+00,-1.426015615463256836e+00,-5.347940921783447266e-01,-1.930101752281188965e+00,-1.305141925811767578e+00,-7.471609115600585938e-01,1.371372044086456299e-01,-8.968267440795898438e-01
-7.546386718750000000e-01,-1.169785022735595703e+00,-1.774637579917907715e+00,-9.928531646728515625e-01,-1.558201789855957031e+00,-2.110226869583129883e+00,-1.356386303901672363e+00,-1.304791569709777832e+00,2.240600585937500000e-01
1.564319372177124023e+00,1.014023423194885254e+00,7.156133651733398438e-01,2.271606922149658203e-01,-2.369766235351562500e-01,-6.985583305358886719e-01,-3.825008869171142578e-01,1.955582499504089355e-01,1.270288527011871338e-01
-6.840929985046386719e-01,-1.675568938255310059e+00,-8.687763214111328125e-01,-2.067526340484619141e+00,-1.037779450416564941e+00,-1.629668474197387695e+00,-8.879837989807128906e-01,8.337745070457458496e-02,-2.662328481674194336e-01
