-1.202851533889770508e+00,7.021821737289428711e-01,-2.835547208786010742e+00,-1.352782845497131348e+00
8.843138813972473145e-01,-7.795107960700988770e-01,-7.539356350898742676e-01,-7.680287361145019531e-01
-6.796387434005737305e-01,4.403335452079772949e-01,-1.595615148544311523e+00,-9.009674787521362305e-01
6.464935541152954102e-01,-7.033776044845581055e-01,-2.720885872840881348e-01,-7.140870094299316406e-01
-1.258397549390792847e-01,-2.924531698226928711e-01,-1.322289228439331055e+00,-8.527025580406188965e-01
-1.414910435676574707e+00,1.101092100143432617e+00,-1.271851778030395508e+00,-8.366393446922302246e-01
-8.445972204208374023e-01,2.027375102043151855e-01,-1.219426274299621582e+00,-6.175765991210937500e-01
1.120319843292236328e+00,-8.604072332382202148e-01,-9.625804424285888672e-01,-7.563827037811279297e-01
-1.580848693847656250e+00,9.892129302024841309e-01,-2.182403802871704102e+00,-1.181356549263000488e+00
1.798066854476928711e+00,-9.788990020751953125e-01,1.520396709442138672e+00,7.509744763374328613e-01
-1.418575525283813477e+00,1.019935488700866699e+00,-2.547132015228271484e+00,-1.326661467552185059e+00
-7.459306716918945312e-01,5.105662345886230469e-01,-1.162666678428649902e+00,-9.360174536705017090e-01
-1.052039980888366699e+00,7.642244696617126465e-01,-8.969215154647827148e-01,-5.755531787872314453e-01
8.883453011512756348e-01,-4.957430958747863770e-01,5.264818668365478516e-02,-3.536588549613952637e-01
-4.959224462509155273e-01,3.906614780426025391e-01,-8.391616344451904297e-01,-8.717408776283264160e-01
-1.415431976318359375e+00,1.125219821929931641e+00,-1.294902563095092773e+00,-1.079664945602416992e+00
1.356657892465591431e-01,-2.671135663986206055e-01,-1.494000673294067383e+00,-9.567716717720031738e-01
1.949458569288253784e-01,-1.163162589073181152e-01,-8.731082677841186523e-01,-8.347738385200500488e-01
-6.255177855491638184e-01,2.732249200344085693e-01,-1.451661109924316406e+00,-1.018643736839294434e+00
-4.321770668029785156e-01,2.456571906805038452e-01,-1.720844507217407227e+00,-1.025919318199157715e+00
-1.222913265228271484e-01,-1.304248869419097900e-01,-1.842429757118225098e+00,-1.291210293769836426e+00
-1.248693689703941345e-01,-9.162028133869171143e-02,-7.058358192443847656e-01,-6.785333752632141113e-01
-1.350827068090438843e-01,-2.950926497578620911e-02,-1.772825956344604492e+00,-1.378731966018676758e+00
1.282802075147628784e-01,-3.868781030178070068e-01,-2.022864818572998047e+00,-1.023130416870117188e+00
-1.526707649230957031e+00,1.245114684104919434e+00,-1.810418009757995605e+00,-1.345324277877807617e+00
-2.888999879360198975e-01,1.153998374938964844e-01,-1.837480068206787109e+00,-1.201326608657836914e+00
1.390057802200317383e+00,-1.052541613578796387e+00,-1.346454024314880371e-01,-4.007800817489624023e-01
-1.651008576154708862e-01,-1.924631893634796143e-01,-6.300303339958190918e-01,-5.031612515449523926e-01
-4.985585510730743408e-01,2.629750669002532959e-01,-1.109197974205017090e+00,-8.331986665725708008e-01
1.428696870803833008e+00,-9.715818166732788086e-01,-2.370474934577941895e-01,-7.006878256797790527e-01
-7.519901990890502930e-01,4.487005174160003662e-01,-7.884067296981811523e-01,-7.669698596000671387e-01
-1.045075774192810059e+00,5.530930161476135254e-01,-9.295862913131713867e-01,-8.792563676834106445e-01
-1.228281497955322266e+00,7.456525564193725586e-01,-1.089145541191101074e+00,-1.007948040962219238e+00
-1.818427085876464844e+00,1.122459769248962402e+00,-3.428708791732788086e+00,-1.438639044761657715e+00
6.019749641418457031e-01,-7.128467559814453125e-01,-1.538086295127868652e+00,-1.003378629684448242e+00
1.467109322547912598e+00,-8.328933715820312500e-01,-6.589308381080627441e-01,-6.609235405921936035e-01
1.726974725723266602e+00,-1.175512671470642090e+00,1.174688339233398438e-01,-3.708083629608154297e-01
7.364545464515686035e-01,-6.740683913230895996e-01,1.182758808135986328e-02,-4.828422665596008301e-01
-2.991377711296081543e-01,-5.596565455198287964e-02,-2.476814985275268555e+00,-1.405341625213623047e+00
-1.223954856395721436e-01,2.493773400783538818e-02,-3.184203505516052246e-01,-6.240915060043334961e-01
-2.583169611170887947e-03,7.257476449012756348e-02,-7.490441203117370605e-01,-8.013338446617126465e-01
1.239842534065246582e+00,-1.014843821525573730e+00,-3.413063287734985352e-01,-7.448883056640625000e-01
-1.278881669044494629e+00,8.152107596397399902e-01,-1.032445788383483887e+00,-8.375273346900939941e-01
-5.594183206558227539e-01,1.626165658235549927e-01,-5.278051495552062988e-01,-1.336392760276794434e-01
-4.540995359420776367e-01,1.687711924314498901e-01,-8.245564103126525879e-01,-7.215175628662109375e-01
-7.107602953910827637e-01,3.811612427234649658e-01,-2.031156063079833984e+00,-1.036563396453857422e+00
-7.168953865766525269e-02,7.109479606151580811e-02,-1.144348263740539551e+00,-8.856938481330871582e-01
5.777779817581176758e-01,-4.793014228343963623e-01,7.592642307281494141e-02,-4.791690707206726074e-01
6.194102764129638672e-01,-5.489548444747924805e-01,-4.974387288093566895e-01,6.703019142150878906e-02
-5.655911564826965332e-01,2.889439463615417480e-01,-1.995940208435058594e+00,-1.015991806983947754e+00
3.005338013172149658e-01,-2.743873596191406250e-01,-1.576159000396728516e+00,-9.052669405937194824e-01
-8.645700216293334961e-01,4.374199807643890381e-01,-2.522339820861816406e+00,-1.306424021720886230e+00
-1.327680945396423340e+00,1.013057112693786621e+00,-2.689834833145141602e+00,-1.191061377525329590e+00
-1.349739074707031250e+00,9.151906371116638184e-01,-1.492227792739868164e+00,-7.871921062469482422e-01
3.073493242263793945e-01,-3.288142085075378418e-01,-5.846314430236816406e-01,-6.306322813034057617e-01
1.214794874191284180e+00,-9.250088334083557129e-01,6.630506515502929688e-01,8.264994621276855469e-02
-6.370123624801635742e-01,1.164292842149734497e-01,-8.545629978179931641e-01,-7.683686017990112305e-01
-4.477926492691040039e-01,2.707859277725219727e-01,-4.360694885253906250e-01,-6.540502309799194336e-01
-5.206948518753051758e-01,2.374672889709472656e-01,-4.714701175689697266e-01,-4.336863756179809570e-01
4.821191728115081787e-01,-5.755117535591125488e-01,-1.474367737770080566e+00,-1.083316206932067871e+00
9.780049324035644531e-02,-2.720170617103576660e-01,-1.166330099105834961e+00,-9.300023913383483887e-01
3.525129556655883789e-01,-5.657280087471008301e-01,-6.960975527763366699e-01,-7.031255364418029785e-01
6.276156902313232422e-01,-8.932272791862487793e-01,-2.084553837776184082e-01,-2.690383791923522949e-01
-1.693274855613708496e+00,1.085339903831481934e+00,-2.317931652069091797e+00,-1.295171022415161133e+00
6.940789222717285156e-01,-1.289336919784545898e+00,-1.862638235092163086e+00,-1.046673178672790527e+00
-7.245858311653137207e-01,4.134148657321929932e-01,-1.206878304481506348e+00,-1.036908984184265137e+00
-1.155797719955444336e+00,7.150965929031372070e-01,-1.810978412628173828e+00,-1.265947818756103516e+00
5.932534337043762207e-01,-5.371406674385070801e-01,-1.792171955108642578e+00,-1.078832745552062988e+00
-1.499389290809631348e+00,1.114727973937988281e+00,-2.540080547332763672e+00,-1.338398575782775879e+00
4.500600099563598633e-01,-6.548891067504882812e-01,-1.748854398727416992e+00,-1.193925023078918457e+00
-5.268316864967346191e-01,2.928092479705810547e-01,-8.646720647811889648e-01,-7.335366606712341309e-01
3.894820511341094971e-01,-4.524225294589996338e-01,-4.338424205780029297e-01,-5.122600793838500977e-01
4.858850836753845215e-01,-5.867843031883239746e-01,-2.061523437500000000e+00,-1.179666876792907715e+00
-1.183239102363586426e+00,6.594090461730957031e-01,-2.854469299316406250e+00,-1.435129284858703613e+00
-1.300790786743164062e+00,8.338910341262817383e-01,-2.610180616378784180e+00,-1.365042567253112793e+00
8.747699856758117676e-01,-5.723751783370971680e-01,-8.307690620422363281e-01,-8.709493875503540039e-01
-4.956426620483398438e-01,1.103330925107002258e-01,-2.491967201232910156e+00,-1.072284221649169922e+00
-1.673471331596374512e+00,1.007543087005615234e+00,-1.782883167266845703e+00,-1.186744928359985352e+00
-6.515941023826599121e-01,8.066314458847045898e-02,-2.569672107696533203e+00,-1.535335063934326172e+00
-2.174442052841186523e+00,1.743526220321655273e+00,-3.863172531127929688e+00,-1.568670749664306641e+00
3.286589980125427246e-01,-2.356058210134506226e-01,-7.293167114257812500e-01,-7.309740185737609863e-01
-7.317601442337036133e-01,5.740544199943542480e-01,-9.667938947677612305e-01,-9.054939150810241699e-01
5.560531616210937500e-01,-6.516089439392089844e-01,-2.612954974174499512e-01,-4.910922348499298096e-01
-4.576349854469299316e-01,3.430971205234527588e-01,-3.767927289009094238e-01,-3.988023102283477783e-01
7.440997362136840820e-01,-7.881634831428527832e-01,-1.693772077560424805e+00,-1.059545516967773438e+00
-4.958048462867736816e-01,3.921994566917419434e-02,-1.294006705284118652e+00,-1.014974117279052734e+00
2.122858285903930664e+00,-1.144887685775756836e+00,8.313055038452148438e-01,2.781282961368560791e-01
2.066528201103210449e-01,-5.630505681037902832e-01,-2.103817701339721680e+00,-1.103552460670471191e+00
7.957683205604553223e-01,-8.033157587051391602e-01,-1.580431342124938965e+00,-9.280027151107788086e-01
1.771883845329284668e+00,-1.259057760238647461e+00,-2.370349168777465820e-01,-3.268543183803558350e-01
-9.453632235527038574e-01,5.456050038337707520e-01,-1.191866397857666016e+00,-5.599465370178222656e-01
1.913787424564361572e-01,-3.535056412220001221e-01,-1.874745130538940430e+00,-1.183321118354797363e+00
-3.556979820132255554e-02,-1.936440765857696533e-01,-2.030607223510742188e+00,-9.521491527557373047e-01
3.572661280632019043e-01,-4.252552092075347900e-01,-1.891644001007080078e+00,-1.224275827407836914e+00
-8.153644800186157227e-01,6.719865202903747559e-01,-7.184554934501647949e-01,-3.278816044330596924e-01
-4.624208807945251465e-01,2.236460447311401367e-01,-5.529684424400329590e-01,-7.535248994827270508e-01
-1.250332146883010864e-01,-3.827258646488189697e-01,-2.474778890609741211e+00,-1.292761683464050293e+00
4.749701917171478271e-01,-5.412243008613586426e-01,-1.718418359756469727e+00,-1.091358661651611328e+00
-1.477669119834899902e+00,9.840756654739379883e-01,-2.065016269683837891e+00,-1.142630100250244141e+00
-3.766222894191741943e-01,4.224455729126930237e-02,-1.896784067153930664e+00,-1.115454316139221191e+00
9.864329099655151367e-01,-7.075293660163879395e-01,-1.208116292953491211e+00,-1.014196753501892090e+00
5.071375966072082520e-01,-2.612206935882568359e-01,4.116654396057128906e-02,-1.906403601169586182e-01
-3.058267235755920410e-01,-1.140091866254806519e-01,-1.023444414138793945e+00,-1.001460433006286621e+00
2.732354998588562012e-01,-3.208570480346679688e-01,-3.323401212692260742e-01,-4.544433057308197021e-01
1.824985861778259277e+00,-1.282372713088989258e+00,-1.639208793640136719e-01,-4.620354771614074707e-01
1.626552343368530273e+00,-1.206049680709838867e+00,8.524262905120849609e-01,2.030353099107742310e-01
-1.110677361488342285e+00,6.879193186759948730e-01,-2.634462833404541016e+00,-1.306113481521606445e+00
-1.628287434577941895e+00,1.296069741249084473e+00,-2.429891586303710938e+00,-1.397077083587646484e+00
-2.883862853050231934e-01,3.328358754515647888e-03,-8.539608120918273926e-01,-7.302491664886474609e-01
-9.879961013793945312e-01,5.337408185005187988e-01,-2.535607814788818359e+00,-1.161358714103698730e+00
-4.641700088977813721e-01,-1.729786396026611328e-03,-1.634088516235351562e+00,-1.070865869522094727e+00
-1.477442860603332520e+00,1.136728525161743164e+00,-2.856203079223632812e+00,-1.412617325782775879e+00
5.558106675744056702e-02,-6.054717898368835449e-01,-1.213305950164794922e+00,-1.296853423118591309e+00
1.145576089620590210e-01,-3.031527400016784668e-01,-4.668709039688110352e-01,-5.689167976379394531e-01
-5.481795668601989746e-01,2.426496595144271851e-01,-2.212042808532714844e+00,-1.372845411300659180e+00
6.247470378875732422e-01,-6.058656573295593262e-01,-3.243569135665893555e-01,-5.297011137008666992e-01
-2.440015822649002075e-01,-5.103776603937149048e-02,-6.931428909301757812e-01,-5.624182224273681641e-01
-4.425469040870666504e-01,-1.366885304450988770e-01,-2.601884365081787109e+00,-1.470615148544311523e+00
1.814521551132202148e+00,-1.117475390434265137e+00,1.441238880157470703e+00,5.509154200553894043e-01
-7.025345563888549805e-01,4.099892675876617432e-01,-2.172444343566894531e+00,-1.209361195564270020e+00
-1.656314015388488770e+00,1.222168326377868652e+00,-2.766698837280273438e+00,-1.727663040161132812e+00
-6.692063212394714355e-01,2.511988282203674316e-01,-6.234478950500488281e-01,-7.779808044433593750e-01
-5.748859643936157227e-01,3.352249860763549805e-01,-3.378577828407287598e-01,-6.564056873321533203e-01
2.235327959060668945e+00,-1.059731006622314453e+00,1.347451210021972656e+00,6.511254310607910156e-01
-7.872284054756164551e-01,5.155111551284790039e-01,-1.244932889938354492e+00,-1.084620594978332520e+00
-1.434411257505416870e-01,-1.061001867055892944e-01,-2.234803915023803711e+00,-1.340303301811218262e+00
-4.857699573040008545e-01,3.179757297039031982e-02,-1.453454256057739258e+00,-9.631085991859436035e-01
-3.988209962844848633e-01,1.943519413471221924e-01,-1.885628342628479004e+00,-1.112134575843811035e+00
-2.591365575790405273e-01,-8.688674122095108032e-02,-2.382097959518432617e+00,-1.081625461578369141e+00
-1.256220221519470215e+00,8.057335019111633301e-01,-2.928753852844238281e+00,-1.365124940872192383e+00
4.326260983943939209e-01,-1.780213415622711182e-01,-1.582366704940795898e+00,-1.043219447135925293e+00
1.330510973930358887e+00,-8.048304319381713867e-01,5.712133646011352539e-01,-6.456506252288818359e-02
-7.594438195228576660e-01,1.368505060672760010e-01,-2.770744800567626953e+00,-1.414128303527832031e+00
-9.802806973457336426e-01,8.711467981338500977e-01,-7.505306601524353027e-01,-8.829522728919982910e-01
8.523818850517272949e-01,-7.088350057601928711e-01,-8.119084835052490234e-01,-6.530202627182006836e-01
1.232034444808959961e+00,-9.948716759681701660e-01,5.294258594512939453e-01,-2.242556363344192505e-01
-1.078006863594055176e+00,5.789302587509155273e-01,-1.215764284133911133e+00,-8.044012784957885742e-01
3.218685090541839600e-01,-2.178778946399688721e-01,-1.494892120361328125e+00,-9.927753806114196777e-01
1.947214305400848389e-01,-2.411487996578216553e-01,-1.345913887023925781e+00,-9.306890964508056641e-01
-1.698230057954788208e-01,-1.388575136661529541e-01,-8.310016989707946777e-01,-7.296932339668273926e-01
-1.137467265129089355e+00,6.398576498031616211e-01,-9.310557842254638672e-01,-7.922591567039489746e-01
-8.971537351608276367e-01,4.215272367000579834e-01,-1.937009692192077637e+00,-1.189121484756469727e+00
-7.033777236938476562e-01,3.935825526714324951e-01,-2.384834527969360352e+00,-1.243609189987182617e+00
-9.061172604560852051e-01,5.425354838371276855e-01,-1.209731936454772949e+00,-8.057957887649536133e-01
-1.920221686363220215e+00,1.451584458351135254e+00,-2.038121223449707031e+00,-1.183688640594482422e+00
4.606762528419494629e-01,-3.088402748107910156e-01,-1.170156002044677734e+00,-6.768608093261718750e-01
-4.259142577648162842e-01,2.311905622482299805e-01,-3.844313621520996094e-01,-5.193548798561096191e-01
-6.052441596984863281e-01,3.734346628189086914e-01,-9.434863328933715820e-01,-8.594598770141601562e-01
-6.709316372871398926e-01,1.388390362262725830e-01,-2.365299701690673828e+00,-1.361423730850219727e+00
-3.873014077544212341e-02,-2.265646606683731079e-01,-1.256806492805480957e+00,-1.006681680679321289e+00
3.248759508132934570e-01,-5.970949530601501465e-01,-1.843000769615173340e+00,-1.237570643424987793e+00
-6.574602127075195312e-01,2.322170734405517578e-01,-2.426104307174682617e+00,-1.403509616851806641e+00
4.263263642787933350e-01,-5.878370404243469238e-01,-2.154302597045898438e+00,-1.225998997688293457e+00
2.088303089141845703e+00,-1.059982895851135254e+00,2.030364751815795898e+00,9.834014773368835449e-01
-1.320534944534301758e+00,1.016289353370666504e+00,-2.445165872573852539e+00,-1.346280932426452637e+00
-9.274166226387023926e-01,9.100143313407897949e-01,-5.637235045433044434e-01,-6.230636835098266602e-01
5.222650244832038879e-02,-1.965911090373992920e-01,-1.704581618309020996e+00,-1.456409215927124023e+00
-9.493280053138732910e-01,5.389853119850158691e-01,-1.191590309143066406e+00,-7.975357770919799805e-01
-4.125586748123168945e-01,-1.110527962446212769e-01,-2.099987268447875977e+00,-1.228419065475463867e+00
2.074911117553710938e+00,-1.286373019218444824e+00,1.346754074096679688e+00,5.428791046142578125e-01
-7.999693155288696289e-01,5.087772607803344727e-01,-2.090678215026855469e+00,-1.199302554130554199e+00
-2.304458856582641602e+00,1.796846628189086914e+00,-4.312556743621826172e+00,-1.812669992446899414e+00
2.030263900756835938e+00,-1.355736494064331055e+00,9.536933898925781250e-01,1.982734203338623047e-01
