-1.069650888442993164e+00,7.297809720039367676e-01,-1.977683544158935547e+00,-1.357202172279357910e+00
-7.110196948051452637e-01,7.575703859329223633e-01,-1.993399620056152344e+00,-1.227604746818542480e+00
1.380124568939208984e+00,-9.218412637710571289e-01,2.784335613250732422e-01,-1.738591492176055908e-01
-5.501106977462768555e-01,2.833856344223022461e-01,-9.009103775024414062e-01,-6.686735749244689941e-01
6.617642045021057129e-01,-7.165762186050415039e-01,-5.582958459854125977e-01,-5.113815665245056152e-01
-7.429176568984985352e-01,4.431989192962646484e-01,-4.414748549461364746e-01,-6.702877879142761230e-01
5.024729371070861816e-01,-2.573653757572174072e-01,-2.664099335670471191e-01,-5.018916130065917969e-01
9.013229608535766602e-01,-6.691029071807861328e-01,-9.739636778831481934e-01,-9.629507660865783691e-01
1.092860460281372070e+00,-8.855886459350585938e-01,-2.056174278259277344e-01,-4.546498954296112061e-01
4.173684418201446533e-01,-4.607303738594055176e-01,-8.778265714645385742e-01,-8.665354847908020020e-01
2.448377370834350586e+00,-1.265036702156066895e+00,1.812551498413085938e+00,5.626507997512817383e-01
1.250240206718444824e-01,-9.544870257377624512e-02,-1.792423605918884277e+00,-9.971364140510559082e-01
-1.961485862731933594e+00,1.619580388069152832e+00,-1.958862543106079102e+00,-1.184518575668334961e+00
8.544566035270690918e-01,-1.007833957672119141e+00,-1.502326965332031250e+00,-1.154989957809448242e+00
3.700236082077026367e-01,-3.679905235767364502e-01,-1.135462522506713867e-01,-6.855841279029846191e-01
-1.145159840583801270e+00,6.193588972091674805e-01,-2.598582983016967773e+00,-1.154086232185363770e+00
1.341126561164855957e+00,-9.805039167404174805e-01,3.353860378265380859e-01,-1.044572889804840088e-01
8.837335109710693359e-01,-7.739162445068359375e-01,1.091302633285522461e-01,-3.461311757564544678e-01
7.823983579874038696e-02,-7.534161210060119629e-03,-1.367964982986450195e+00,-9.000141620635986328e-01
-1.878738105297088623e-01,-2.742498517036437988e-01,-2.226911783218383789e+00,-1.092927455902099609e+00
1.468131542205810547e-01,-3.890329599380493164e-01,-7.520205378532409668e-01,-7.019457221031188965e-01
2.835637032985687256e-01,-6.425819396972656250e-01,-1.010208606719970703e+00,-7.390034794807434082e-01
5.160700082778930664e-01,-4.108486771583557129e-01,-1.159984111785888672e+00,-9.200317859649658203e-01
8.316944241523742676e-01,-6.599327921867370605e-01,-1.580967187881469727e+00,-1.093861818313598633e+00
1.979614734649658203e+00,-1.299689173698425293e+00,5.688825845718383789e-01,-1.048652380704879761e-01
-1.840604096651077271e-01,-2.410431355237960815e-01,-1.029904723167419434e+00,-8.100160956382751465e-01
-6.117047071456909180e-01,4.294514358043670654e-01,-2.202294349670410156e+00,-1.164752960205078125e+00
-5.096248164772987366e-02,-1.327071487903594971e-01,-1.942178487777709961e+00,-1.172407865524291992e+00
-5.244565010070800781e-01,1.882811486721038818e-01,-2.186861276626586914e+00,-1.299983620643615723e+00
1.890541315078735352e-01,-2.977917194366455078e-01,-1.818465948104858398e+00,-1.080439329147338867e+00
1.309804558753967285e+00,-9.622120857238769531e-01,2.448568344116210938e-01,-1.272948682308197021e-01
8.804339915513992310e-02,-9.750992059707641602e-02,-1.403704047203063965e+00,-9.492762088775634766e-01
-2.049935102462768555e+00,1.671523928642272949e+00,-2.973298549652099609e+00,-1.370707511901855469e+00
2.277364879846572876e-01,-2.608428001403808594e-01,-2.313840389251708984e-01,-4.562140107154846191e-01
2.612605392932891846e-01,-5.190061330795288086e-01,-1.887266516685485840e+00,-6.258961558341979980e-01
1.088286876678466797e+00,-8.368443250656127930e-01,-8.670279383659362793e-01,-8.372197151184082031e-01
-2.132825851440429688e+00,1.566906094551086426e+00,-2.890246629714965820e+00,-1.373875737190246582e+00
2.200504839420318604e-01,-4.815230369567871094e-01,-4.292678833007812500e-01,-6.010232567787170410e-01
-5.370725318789482117e-02,-4.132553339004516602e-01,-1.304891943931579590e+00,-8.289442062377929688e-01
-1.641208648681640625e+00,1.150456070899963379e+00,-2.110096454620361328e+00,-1.165458202362060547e+00
-1.493992633186280727e-03,-1.601852178573608398e-01,-1.846416473388671875e+00,-1.081569314002990723e+00
1.964944154024124146e-01,-3.624446690082550049e-01,-1.880548954010009766e+00,-1.027702927589416504e+00
5.402302145957946777e-01,-5.448783636093139648e-01,-5.229377150535583496e-01,-5.729795098304748535e-01
-4.861916303634643555e-01,-3.298120200634002686e-02,-2.780645132064819336e+00,-1.359599471092224121e+00
3.601851463317871094e-01,-6.511716842651367188e-01,-8.241838812828063965e-01,-7.216194868087768555e-01
-7.954355478286743164e-01,3.794958591461181641e-01,-1.441575646400451660e+00,-1.026518464088439941e+00
6.916952878236770630e-02,-3.313916921615600586e-01,-2.377224922180175781e+00,-1.319243907928466797e+00
3.334684967994689941e-01,-3.536639213562011719e-01,-1.332129001617431641e+00,-8.279237151145935059e-01
1.089811563491821289e+00,-5.781217813491821289e-01,-2.813165187835693359e-01,-5.551066994667053223e-01
3.165376186370849609e-01,-2.998085319995880127e-01,-1.393359661102294922e+00,-9.322814345359802246e-01
6.354888081550598145e-01,-6.579853892326354980e-01,-1.192151308059692383e+00,-9.328772425651550293e-01
-3.041034340858459473e-01,-3.496219962835311890e-02,-2.419245719909667969e+00,-1.321345925331115723e+00
4.678338170051574707e-01,-5.053545832633972168e-01,-1.339516639709472656e-01,-4.098923802375793457e-01
-2.458829581737518311e-01,-2.957389354705810547e-01,-1.442795753479003906e+00,-8.642139434814453125e-01
-1.632727533578872681e-01,-5.148725956678390503e-02,-6.848005056381225586e-01,-7.818356752395629883e-01
3.700597882270812988e-01,-6.930856704711914062e-01,-1.353593587875366211e+00,-9.990601539611816406e-01
1.305168986320495605e+00,-8.827877044677734375e-01,-7.642096281051635742e-02,-1.767844706773757935e-01
-2.548300027847290039e-01,-2.727833688259124756e-01,-1.953083515167236328e+00,-1.286318063735961914e+00
6.513187289237976074e-01,-6.401308178901672363e-01,-5.720607042312622070e-01,-6.482315659523010254e-01
5.145609974861145020e-01,-6.303806900978088379e-01,-2.905065417289733887e-01,-5.975978374481201172e-01
1.315601348876953125e+00,-1.008976697921752930e+00,9.061121940612792969e-01,4.744080305099487305e-01
-5.371280908584594727e-01,2.993845939636230469e-02,-7.985906600952148438e-01,-8.624613285064697266e-01
-1.377895474433898926e+00,8.952322602272033691e-01,-2.612879276275634766e+00,-1.186864018440246582e+00
-4.054771661758422852e-01,-1.824720203876495361e-02,-1.246955275535583496e+00,-8.899029493331909180e-01
-1.623124480247497559e+00,1.148382425308227539e+00,-2.062969207763671875e+00,-1.225100636482238770e+00
-1.935194283723831177e-01,-1.878768652677536011e-01,-1.158315420150756836e+00,-8.615065813064575195e-01
-3.532792031764984131e-01,1.506736427545547485e-01,-2.134532451629638672e+00,-1.270915269851684570e+00
-1.184388041496276855e+00,6.873011589050292969e-01,-1.506101131439208984e+00,-6.879374980926513672e-01
-5.624570846557617188e-01,2.248644828796386719e-01,-1.635198831558227539e+00,-9.307144880294799805e-01
-1.027592778205871582e+00,6.784157752990722656e-01,-8.911728858947753906e-01,-6.767296195030212402e-01
-1.816505312919616699e+00,1.187396287918090820e+00,-2.037949800491333008e+00,-1.371391057968139648e+00
-1.607518196105957031e+00,1.344721317291259766e+00,-3.228587150573730469e+00,-1.633047342300415039e+00
-1.963040828704833984e+00,1.932286143302917480e+00,-2.803409576416015625e+00,-1.317770957946777344e+00
-1.704200148582458496e+00,9.094858169555664062e-01,-2.543402671813964844e+00,-1.455901741981506348e+00
-4.728652909398078918e-02,-1.841978579759597778e-01,-7.033071517944335938e-01,-6.128646135330200195e-01
-1.034181714057922363e+00,5.706679821014404297e-01,-1.159352540969848633e+00,-7.161014080047607422e-01
-1.455031871795654297e+00,7.767481803894042969e-01,-2.905499935150146484e+00,-1.252168774604797363e+00
1.685205459594726562e+00,-1.100592732429504395e+00,-7.530206441879272461e-02,-4.115014076232910156e-01
-2.401070743799209595e-01,1.342545747756958008e-01,-1.100000858306884766e+00,-7.828187942504882812e-01
-7.978608459234237671e-02,-1.782149225473403931e-01,-1.678479552268981934e+00,-1.093950271606445312e+00
1.085823535919189453e+00,-1.196412920951843262e+00,5.701726675033569336e-01,1.195717006921768188e-01
5.454668402671813965e-01,-4.583524465560913086e-01,-1.182519674301147461e+00,-8.028455376625061035e-01
-1.261891961097717285e+00,8.545166254043579102e-01,-2.652083635330200195e+00,-1.498736381530761719e+00
6.553854942321777344e-01,-4.756262004375457764e-01,-1.617610454559326172e+00,-1.108914971351623535e+00
-4.446663260459899902e-01,-3.471793234348297119e-02,-2.715628147125244141e+00,-1.295101284980773926e+00
3.896506428718566895e-01,-4.343115389347076416e-01,-1.565492868423461914e+00,-1.028781890869140625e+00
-7.215315103530883789e-01,4.043086171150207520e-01,-1.906934499740600586e+00,-1.098671913146972656e+00
-7.090526632964611053e-03,-7.493218034505844116e-02,-1.618068218231201172e+00,-9.834482669830322266e-01
-1.367029309272766113e+00,9.372754096984863281e-01,-1.293905138969421387e+00,-9.779033064842224121e-01
8.452588319778442383e-01,-8.886429667472839355e-01,8.387470245361328125e-02,-7.299789786338806152e-02
-1.446035742759704590e+00,1.051160693168640137e+00,-3.148632764816284180e+00,-1.426626086235046387e+00
-8.003899455070495605e-01,5.419223904609680176e-01,-9.565573930740356445e-01,-7.394003272056579590e-01
8.531181216239929199e-01,-6.515451073646545410e-01,-1.516574382781982422e+00,-9.728686809539794922e-01
-2.707299470901489258e+00,2.038526296615600586e+00,-4.454069137573242188e+00,-1.381245970726013184e+00
3.516281843185424805e-01,-6.374948620796203613e-01,-1.109390258789062500e+00,-6.944498419761657715e-01
-1.831820793449878693e-02,-1.968525201082229614e-01,-2.392896652221679688e+00,-1.413461565971374512e+00
1.271409749984741211e+00,-8.495345115661621094e-01,-2.640118002891540527e-01,-4.335249960422515869e-01
9.712041616439819336e-01,-7.457926273345947266e-01,-2.085351943969726562e-01,-4.021152853965759277e-01
1.293956995010375977e+00,-7.225219607353210449e-01,1.024070739746093750e+00,3.350301980972290039e-01
2.606165409088134766e-01,-5.979606509208679199e-01,-7.347940206527709961e-01,-6.295712590217590332e-01
9.167214035987854004e-01,-8.099082708358764648e-01,2.283113002777099609e-01,-4.526191055774688721e-01
1.908324956893920898e-01,-4.457241594791412354e-01,-5.961363911628723145e-01,-7.206972241401672363e-01
1.254890918731689453e+00,-7.989885807037353516e-01,6.406228542327880859e-01,7.415807247161865234e-02
-1.063474178314208984e+00,6.817220449447631836e-01,-2.437463760375976562e+00,-9.143049716949462891e-01
1.071370840072631836e+00,-7.284160852432250977e-01,5.567222833633422852e-01,-1.450056582689285278e-01
5.701541900634765625e-01,-4.214287400245666504e-01,-8.004504442214965820e-01,-7.194132804870605469e-01
1.211394071578979492e+00,-8.597325086593627930e-01,-4.182989001274108887e-01,-5.566710829734802246e-01
-8.115569353103637695e-01,5.248692631721496582e-01,-1.531214594841003418e+00,-9.460301995277404785e-01
2.072017490863800049e-01,-2.601085305213928223e-01,-1.268930673599243164e+00,-9.607090353965759277e-01
1.566521674394607544e-01,-3.472864627838134766e-01,-1.435207605361938477e+00,-1.116863250732421875e+00
7.341748476028442383e-02,-2.850627899169921875e-01,-1.172674775123596191e+00,-9.156917333602905273e-01
2.721825838088989258e-01,-4.745705425739288330e-01,-9.471843242645263672e-01,-7.836605906486511230e-01
-1.395071029663085938e+00,1.163619399070739746e+00,-2.501693725585937500e+00,-1.365851640701293945e+00
9.887002408504486084e-02,-2.647608816623687744e-01,-8.816273212432861328e-01,-7.354365587234497070e-01
-4.891936182975769043e-01,1.243682205677032471e-02,-1.333953857421875000e+00,-1.076117038726806641e+00
-2.067610323429107666e-01,3.140174597501754761e-02,-1.426999449729919434e+00,-9.306968450546264648e-01
1.073121905326843262e+00,-8.279817104339599609e-01,-1.057060837745666504e+00,-9.090432524681091309e-01
1.691377907991409302e-01,-2.064528465270996094e-01,-1.534115433692932129e+00,-1.035058140754699707e+00
-2.838886082172393799e-01,-6.146690249443054199e-02,-1.846351742744445801e+00,-9.341329932212829590e-01
-2.384518533945083618e-01,-4.613860845565795898e-01,-2.580886840820312500e+00,-1.454014182090759277e+00
3.835768997669219971e-02,-3.299629688262939453e-01,-2.133178472518920898e+00,-1.107432365417480469e+00
3.346960246562957764e-01,-5.464816689491271973e-01,-1.948024868965148926e+00,-8.482439517974853516e-01
3.414284810423851013e-02,-6.555359065532684326e-02,-9.510334134101867676e-01,-7.651844024658203125e-01
-5.284747481346130371e-01,2.400167137384414673e-01,-1.243808031082153320e+00,-9.033072590827941895e-01
-3.720147907733917236e-01,-1.548852622509002686e-01,-2.839929103851318359e+00,-1.377674341201782227e+00
-7.873331904411315918e-01,6.950473189353942871e-01,-1.008628129959106445e+00,-7.449986338615417480e-01
-3.953936994075775146e-01,2.497502267360687256e-01,-6.392987370491027832e-01,-7.856906056404113770e-01
6.625357866287231445e-01,-6.232329607009887695e-01,-1.665548324584960938e+00,-1.206402420997619629e+00
2.189144849777221680e+00,-1.191907644271850586e+00,1.330126285552978516e+00,6.514273881912231445e-01
1.368833899497985840e+00,-8.125293254852294922e-01,9.623661041259765625e-01,1.822820901870727539e-01
2.282913029193878174e-01,-2.977176904678344727e-01,-1.178868532180786133e+00,-9.707295894622802734e-01
8.263298273086547852e-01,-5.684235692024230957e-01,-1.359546422958374023e+00,-8.204095959663391113e-01
-7.021796703338623047e-01,5.118105411529541016e-01,-1.976701736450195312e+00,-1.071520447731018066e+00
-8.102546930313110352e-01,1.408978104591369629e-01,-2.867807626724243164e+00,-1.486170172691345215e+00
-7.823312878608703613e-01,6.929959058761596680e-01,-3.809553384780883789e-01,-2.153083682060241699e-01
-2.049537181854248047e+00,1.639734387397766113e+00,-3.218667745590209961e+00,-1.517545461654663086e+00
1.961183905601501465e+00,-1.392421007156372070e+00,6.856448650360107422e-01,4.794728755950927734e-02
-4.303134083747863770e-01,1.707436144351959229e-01,-2.266944885253906250e+00,-1.287158370018005371e+00
-1.052874326705932617e+00,6.353305578231811523e-01,-1.164011478424072266e+00,-7.284965515136718750e-01
-1.291817188262939453e+00,9.175534248352050781e-01,-1.486856102943420410e+00,-9.872835874557495117e-01
-1.283042598515748978e-02,-4.740444421768188477e-01,-9.601782560348510742e-01,-8.345254659652709961e-01
-3.696455657482147217e-01,2.737299799919128418e-01,-1.583646535873413086e+00,-1.023280501365661621e+00
-9.250470399856567383e-01,4.699000120162963867e-01,-1.193587779998779297e+00,-8.987095952033996582e-01
-4.141384735703468323e-02,2.946823835372924805e-03,-6.932630538940429688e-01,-4.873238801956176758e-01
1.522822976112365723e+00,-9.693514704704284668e-01,-3.170527219772338867e-01,-6.142009496688842773e-01
-6.519436836242675781e-01,3.120785355567932129e-01,-7.873736619949340820e-01,-4.528764784336090088e-01
1.517224788665771484e+00,-9.527280330657958984e-01,-3.991823196411132812e-01,-2.753009498119354248e-01
-1.924638152122497559e+00,1.461430191993713379e+00,-2.257013320922851562e+00,-1.156767725944519043e+00
1.204118132591247559e+00,-1.104173541069030762e+00,-1.027889966964721680e+00,-6.547691226005554199e-01
1.343349456787109375e+00,-1.129993200302124023e+00,1.790412664413452148e-01,-3.205307126045227051e-01
-4.365086555480957031e-01,5.016478300094604492e-01,8.446657657623291016e-02,-4.121206998825073242e-01
-3.377733379602432251e-02,2.884010970592498779e-02,-8.808298707008361816e-01,-8.892654180526733398e-01
1.624177843332290649e-01,-3.105103373527526855e-01,-2.289499282836914062e+00,-1.188072800636291504e+00
-3.121133744716644287e-01,-1.198030263185501099e-02,-2.408215522766113281e+00,-1.236085772514343262e+00
3.161799907684326172e-02,-3.822327256202697754e-01,-7.254663109779357910e-01,-7.102969884872436523e-01
-5.143152475357055664e-01,3.226772546768188477e-01,-9.260844588279724121e-01,-6.913818717002868652e-01
8.457773923873901367e-01,-7.791371345520019531e-01,-2.774071693420410156e-01,-5.152979493141174316e-01
5.331676602363586426e-01,-3.382238447666168213e-01,1.838531494140625000e-01,-4.135882258415222168e-01
1.955117732286453247e-01,-5.027798414230346680e-01,-1.580093860626220703e+00,-1.161896944046020508e+00
-2.212404310703277588e-01,-1.237303912639617920e-01,-2.434314012527465820e+00,-1.319629192352294922e+00
-4.154697656631469727e-01,1.262261271476745605e-01,-5.869644284248352051e-01,-6.255708336830139160e-01
2.250615119934082031e+00,-1.409914374351501465e+00,7.838231325149536133e-01,2.058328539133071899e-01
-1.255698800086975098e-01,1.980567723512649536e-02,-2.777280211448669434e-01,-3.235439062118530273e-01
5.280876755714416504e-01,-5.109218955039978027e-01,-1.793215513229370117e+00,-1.127812385559082031e+00
