-3.389678299427032471e-01,-3.861086815595626831e-02,-1.295942664146423340e+00,-1.162999391555786133e+00
-2.935189604759216309e-01,1.441039443016052246e-01,-7.399992942810058594e-01,-6.092981100082397461e-01
-4.244463145732879639e-01,3.011074066162109375e-01,-1.740663528442382812e+00,-1.138727784156799316e+00
-7.060819864273071289e-01,2.776101231575012207e-01,-2.489435195922851562e+00,-1.354916810989379883e+00
-1.468867897987365723e+00,9.721028804779052734e-01,-2.258761167526245117e+00,-1.361039161682128906e+00
8.798165321350097656e-01,-4.534445405006408691e-01,-7.005022764205932617e-01,-7.219883799552917480e-01
3.972385227680206299e-01,-5.567908287048339844e-01,-1.980653762817382812e+00,-1.341772556304931641e+00
-3.029002189636230469e+00,2.497640371322631836e+00,-5.221618652343750000e+00,-1.689963698387145996e+00
6.965432763099670410e-01,-5.643715858459472656e-01,-1.034228205680847168e+00,-8.399270772933959961e-01
-2.600408196449279785e-01,-1.767306774854660034e-02,-9.475161433219909668e-01,-7.930165529251098633e-01
-1.267103791236877441e+00,8.634425997734069824e-01,-1.322343111038208008e+00,-1.089078664779663086e+00
-7.894167304039001465e-02,-1.232019439339637756e-01,-1.103165268898010254e+00,-1.213163495063781738e+00
2.222934961318969727e-01,-5.193659067153930664e-01,-2.249647378921508789e+00,-1.361566781997680664e+00
4.080012440681457520e-01,-5.122110843658447266e-01,-2.778463959693908691e-01,-5.634633898735046387e-01
-2.192360758781433105e-01,-1.584986746311187744e-01,-1.263294696807861328e+00,-8.687341213226318359e-01
-1.140687465667724609e+00,5.968944430351257324e-01,-2.402728557586669922e+00,-1.247328400611877441e+00
1.056869506835937500e+00,-6.242968440055847168e-01,-1.215342164039611816e+00,-7.261162400245666504e-01
-1.622974753379821777e+00,1.114702820777893066e+00,-3.401435136795043945e+00,-1.412531852722167969e+00
-1.549057126045227051e+00,1.002129316329956055e+00,-2.103050708770751953e+00,-1.357828140258789062e+00
4.581677913665771484e-01,-7.000175118446350098e-01,-7.490108013153076172e-01,-6.924436092376708984e-01
3.557294309139251709e-01,-7.770869135856628418e-01,-1.723051190376281738e+00,-1.151567697525024414e+00
1.024142980575561523e+00,-9.757666587829589844e-01,-5.988703370094299316e-01,-4.704782068729400635e-01
9.092624187469482422e-01,-1.040844440460205078e+00,-9.847664833068847656e-02,-3.757979869842529297e-01
-1.454421639442443848e+00,9.414336681365966797e-01,-1.506011724472045898e+00,-9.355201125144958496e-01
-1.582788467407226562e+00,1.221870899200439453e+00,-2.427676916122436523e+00,-1.384244203567504883e+00
-2.416088283061981201e-01,-7.920372486114501953e-02,-1.397010803222656250e+00,-8.098008036613464355e-01
2.025152295827865601e-01,-2.878534793853759766e-01,-1.316770792007446289e+00,-9.006842374801635742e-01
-5.126965045928955078e-01,3.516706824302673340e-02,-2.364229440689086914e+00,-1.516703367233276367e+00
8.950468301773071289e-01,-5.768251419067382812e-01,-3.671196103096008301e-01,-3.421274423599243164e-01
8.792741298675537109e-01,-5.027624964714050293e-01,-1.723882555961608887e-01,-4.546395838260650635e-01
-6.492777466773986816e-01,3.541231751441955566e-01,-2.287502050399780273e+00,-1.208684563636779785e+00
1.829438686370849609e+00,-1.099765539169311523e+00,1.486265897750854492e+00,4.988103508949279785e-01
-1.304860591888427734e+00,1.014744877815246582e+00,-1.398757934570312500e+00,-9.116932749748229980e-01
-3.648446127772331238e-02,-1.590317785739898682e-01,-4.317082166671752930e-01,-8.414365649223327637e-01
-5.177169442176818848e-01,3.290666639804840088e-01,-6.173688173294067383e-01,-6.067946553230285645e-01
1.336065888404846191e+00,-6.643450856208801270e-01,5.477104187011718750e-01,-1.229689829051494598e-02
-1.015240430831909180e+00,7.486930489540100098e-01,-2.400772333145141602e+00,-1.269956707954406738e+00
1.791025698184967041e-01,-3.452888727188110352e-01,-2.034345626831054688e+00,-1.180673003196716309e+00
4.531435966491699219e-01,-5.512794852256774902e-01,-1.609232783317565918e+00,-9.674194455146789551e-01
-4.791326224803924561e-01,2.350297421216964722e-01,-5.717012882232666016e-01,-8.769351243972778320e-01
-7.308386266231536865e-02,7.230545580387115479e-02,-5.983519554138183594e-02,-3.629977405071258545e-01
-8.492802977561950684e-01,4.380744695663452148e-01,-1.451202988624572754e+00,-9.431875944137573242e-01
-3.149127066135406494e-01,1.136429905891418457e-01,-1.237513899803161621e+00,-9.143928289413452148e-01
-3.388415575027465820e-01,-1.247887760400772095e-01,-2.697799205780029297e+00,-7.805035710334777832e-01
1.065379381179809570e+00,-8.570825457572937012e-01,1.112937927246093750e-01,-2.590030729770660400e-01
8.109717816114425659e-02,-4.813678860664367676e-01,-2.297293901443481445e+00,-1.282540321350097656e+00
-8.631734848022460938e-01,6.635622978210449219e-01,-2.176595449447631836e+00,-1.041289210319519043e+00
-3.090991638600826263e-02,-1.235928237438201904e-01,-1.459519863128662109e+00,-9.959887266159057617e-01
-3.380777239799499512e-01,-1.346733719110488892e-01,-1.608512520790100098e+00,-1.153344750404357910e+00
-5.360314249992370605e-01,3.224718868732452393e-01,-6.058266758918762207e-01,-5.915385484695434570e-01
8.211120367050170898e-01,-6.492897272109985352e-01,-1.512541532516479492e+00,-7.222061157226562500e-01
-5.591702461242675781e-01,1.469984352588653564e-01,-2.480920314788818359e+00,-1.244243741035461426e+00
2.278680503368377686e-01,-3.799573183059692383e-01,-1.935664176940917969e+00,-1.007318377494812012e+00
-2.307067662477493286e-01,-1.624130159616470337e-01,-1.282214403152465820e+00,-7.342876195907592773e-01
1.856611967086791992e+00,-9.788402915000915527e-01,1.475178003311157227e+00,7.888767719268798828e-01
-8.804234862327575684e-02,-3.577530384063720703e-01,-1.399204254150390625e+00,-1.024704456329345703e+00
1.125717639923095703e+00,-8.575289249420166016e-01,-3.033852577209472656e-01,-4.971065521240234375e-01
3.763158023357391357e-01,-4.371715784072875977e-01,-5.503498315811157227e-01,-4.776693582534790039e-01
2.255039215087890625e-01,-5.047235488891601562e-01,-6.894549727439880371e-01,-5.386568903923034668e-01
-7.299760580062866211e-01,5.878401398658752441e-01,-1.303929209709167480e+00,-7.841604948043823242e-01
9.984275698661804199e-01,-5.821125507354736328e-01,4.308652877807617188e-01,-1.295094192028045654e-01
-4.963858127593994141e-01,3.821157217025756836e-01,-2.033336639404296875e+00,-1.394278168678283691e+00
-5.361804366111755371e-01,2.778604924678802490e-01,-1.223985195159912109e+00,-8.672489523887634277e-01
3.596747219562530518e-01,-2.730035185813903809e-01,-3.825415372848510742e-01,-4.830704331398010254e-01
-2.248613983392715454e-01,-2.224579304456710815e-01,-2.009717941284179688e+00,-1.255784630775451660e+00
6.495140790939331055e-01,-4.848952293395996094e-01,-5.207549333572387695e-01,-6.354199647903442383e-01
-1.638322710990905762e+00,8.776919841766357422e-01,-1.617491722106933594e+00,-1.039762496948242188e+00
-8.379059433937072754e-01,6.487016081809997559e-01,-2.176656246185302734e+00,-1.270516872406005859e+00
-1.353202819824218750e+00,1.000614166259765625e+00,-1.431745409965515137e+00,-9.386157393455505371e-01
-6.849339604377746582e-01,4.046638309955596924e-01,-9.487217664718627930e-01,-8.107655644416809082e-01
-3.203263878822326660e-01,-4.800162464380264282e-02,-1.367742061614990234e+00,-1.014672517776489258e+00
-1.410354256629943848e+00,1.049949884414672852e+00,-2.950639963150024414e+00,-1.333007216453552246e+00
-6.650012135505676270e-01,5.352260470390319824e-01,-1.843952894210815430e+00,-1.131566524505615234e+00
-1.311156034469604492e+00,8.260768651962280273e-01,-2.897644519805908203e+00,-1.295095801353454590e+00
9.900367259979248047e-01,-1.011437654495239258e+00,1.741312742233276367e-01,8.250659704208374023e-02
-1.707957625389099121e+00,1.146189332008361816e+00,-2.120614528656005859e+00,-1.266194939613342285e+00
8.842511773109436035e-01,-6.208180189132690430e-01,-1.396768093109130859e+00,-9.497147202491760254e-01
5.261160433292388916e-02,-5.666415393352508545e-02,-8.101356029510498047e-01,-4.923592507839202881e-01
1.298067688941955566e+00,-8.387800455093383789e-01,7.622203826904296875e-01,2.487855851650238037e-01
6.949514150619506836e-01,-6.224057078361511230e-01,-1.605558514595031738e+00,-9.026138186454772949e-01
3.618714094161987305e+00,-1.341333508491516113e+00,2.670112133026123047e+00,1.776382327079772949e+00
1.157815568149089813e-02,-2.258650064468383789e-01,-1.670480370521545410e+00,-8.544915914535522461e-01
-9.469434022903442383e-01,4.111323952674865723e-01,-1.048677444458007812e+00,-8.104614019393920898e-01
-2.215717732906341553e-01,-1.837424039840698242e-01,-1.361574172973632812e+00,-1.084122300148010254e+00
-7.048433423042297363e-01,1.798020601272583008e-01,-2.514790296554565430e+00,-1.153633832931518555e+00
5.378339290618896484e-01,-6.024764180183410645e-01,-8.305004835128784180e-01,-7.304280400276184082e-01
4.533293545246124268e-01,-3.422962427139282227e-01,-4.148703813552856445e-02,-4.564104080200195312e-01
7.063482403755187988e-01,-6.961203217506408691e-01,-1.371737241744995117e+00,-9.155383110046386719e-01
5.711932778358459473e-01,-5.948292016983032227e-01,-1.188941001892089844e+00,-9.686631560325622559e-01
6.638113260269165039e-01,-2.699218094348907471e-01,-2.408665418624877930e-02,-8.643622696399688721e-02
-3.084617257118225098e-01,-1.088314056396484375e-01,-2.135639429092407227e+00,-1.182646036148071289e+00
4.592679142951965332e-01,-4.463167488574981689e-01,-1.608631610870361328e+00,-1.280695438385009766e+00
2.103216350078582764e-01,-2.434235513210296631e-01,-1.961430788040161133e+00,-1.225622415542602539e+00
7.529684305191040039e-01,-8.754884004592895508e-01,-1.150995016098022461e+00,-8.193427324295043945e-01
3.478248715400695801e-01,-2.579378187656402588e-01,-1.675251245498657227e+00,-1.104625582695007324e+00
-2.411006689071655273e+00,2.173870801925659180e+00,-3.667980670928955078e+00,-1.418207406997680664e+00
-1.084164738655090332e+00,5.660645961761474609e-01,-1.940222978591918945e+00,-1.138124942779541016e+00
-9.328922629356384277e-02,-1.707483381032943726e-01,-7.524992227554321289e-01,-5.080809593200683594e-01
1.654699593782424927e-01,-3.465279340744018555e-01,-2.247014522552490234e+00,-1.433921098709106445e+00
-9.361151456832885742e-01,4.481598734855651855e-01,-1.466305971145629883e+00,-1.038573861122131348e+00
1.238125443458557129e+00,-7.956680059432983398e-01,-9.543090462684631348e-01,-7.985858321189880371e-01
8.685502409934997559e-01,-9.682781696319580078e-01,2.890068292617797852e-01,-1.765471547842025757e-01
-3.987442851066589355e-01,1.524118334054946899e-01,-3.519052267074584961e-01,-5.157566666603088379e-01
5.833899974822998047e-01,-4.188324809074401855e-01,-1.113038420677185059e+00,-9.153002500534057617e-01
-1.924419164657592773e+00,1.476962089538574219e+00,-2.595386028289794922e+00,-1.252673029899597168e+00
2.151347547769546509e-01,-3.831658363342285156e-01,-1.033819317817687988e+00,-8.302279710769653320e-01
9.611177444458007812e-01,-8.193839192390441895e-01,-1.282468795776367188e+00,-8.026425242424011230e-01
-8.106413483619689941e-01,4.369873106479644775e-01,-1.437420368194580078e+00,-9.151564240455627441e-01
4.147416353225708008e-01,-3.584038615226745605e-01,-1.682505607604980469e-01,-5.360658764839172363e-01
-1.088904738426208496e+00,5.031952261924743652e-01,-1.418237209320068359e+00,-1.098969221115112305e+00
8.569658994674682617e-01,-7.667143344879150391e-01,-2.240518331527709961e-01,-4.609550535678863525e-01
-1.124394416809082031e+00,7.749538421630859375e-01,-2.664011716842651367e+00,-1.356895565986633301e+00
1.018627524375915527e+00,-6.603721380233764648e-01,-1.187690854072570801e+00,-1.068216919898986816e+00
-7.079511284828186035e-01,3.151733279228210449e-01,-1.866445422172546387e+00,-1.140292286872863770e+00
6.936920285224914551e-01,-6.297977566719055176e-01,-4.972158670425415039e-01,-3.740893602371215820e-01
5.292502045631408691e-01,-6.760368347167968750e-01,-9.457410573959350586e-01,-7.805534601211547852e-01
5.947120189666748047e-01,-6.520087122917175293e-01,-1.037971854209899902e+00,-8.425068855285644531e-01
-4.732812047004699707e-01,2.295128703117370605e-01,-1.697533130645751953e+00,-1.010025143623352051e+00
-3.657920658588409424e-01,2.556592822074890137e-01,-3.074414730072021484e-01,-4.837974607944488525e-01
1.898155808448791504e+00,-1.242583751678466797e+00,1.534614801406860352e+00,7.499159574508666992e-01
-2.284481525421142578e-01,-1.411518007516860962e-01,-2.202041387557983398e+00,-1.423076152801513672e+00
2.533169984817504883e-01,-4.380497932434082031e-01,-2.256648063659667969e+00,-1.361787915229797363e+00
1.039179563522338867e+00,-7.047570347785949707e-01,1.946597099304199219e-01,-3.729906678199768066e-01
1.956098228693008423e-01,-2.459097653627395630e-01,-8.411202430725097656e-01,-5.068749785423278809e-01
7.885337471961975098e-01,-5.655734539031982422e-01,-3.650924563407897949e-01,-5.856130719184875488e-01
-3.199624717235565186e-01,1.686124354600906372e-01,-2.084091186523437500e+00,-1.144232988357543945e+00
1.196879148483276367e+00,-9.342795014381408691e-01,3.265546560287475586e-01,-5.581604689359664917e-02
5.014882236719131470e-02,-3.541886210441589355e-01,-2.225270748138427734e+00,-1.619470834732055664e+00
1.556305408477783203e+00,-1.167569637298583984e+00,3.678202629089355469e-01,-6.129864975810050964e-02
1.362663626670837402e+00,-9.083861112594604492e-01,-8.716151714324951172e-01,-7.399443984031677246e-01
-1.527819395065307617e+00,1.121705889701843262e+00,-1.454142689704895020e+00,-9.844245314598083496e-01
1.253113389015197754e+00,-8.946939110755920410e-01,-9.568695425987243652e-01,-7.674546241760253906e-01
-1.598809599876403809e+00,1.343288302421569824e+00,-2.215306282043457031e+00,-1.400916934013366699e+00
-1.458595514297485352e+00,1.202561140060424805e+00,-1.550511240959167480e+00,-1.126909017562866211e+00
8.156574331223964691e-03,-1.392724514007568359e-01,-1.968817234039306641e+00,-1.062795877456665039e+00
-8.025392889976501465e-01,4.927642941474914551e-01,-2.242663621902465820e+00,-1.225536346435546875e+00
-1.167483568191528320e+00,6.091568470001220703e-01,-2.885747432708740234e+00,-1.482497096061706543e+00
-2.151865959167480469e-01,1.281292736530303955e-01,-1.014670252799987793e+00,-7.608054876327514648e-01
2.609040975570678711e+00,-1.291720509529113770e+00,2.908938884735107422e+00,1.952538847923278809e+00
-4.951480925083160400e-01,1.239615827798843384e-01,-1.553878188133239746e+00,-1.014527320861816406e+00
-5.250930190086364746e-01,2.891145348548889160e-01,-1.337418675422668457e+00,-9.419147968292236328e-01
-1.333571910858154297e+00,1.013923883438110352e+00,-3.020298242568969727e+00,-1.587033271789550781e+00
1.167121887207031250e+00,-1.010082006454467773e+00,1.338055133819580078e-01,-2.591818869113922119e-01
-8.820279240608215332e-01,4.320579767227172852e-01,-2.033656358718872070e+00,-1.189849495887756348e+00
-4.978271424770355225e-01,9.591218829154968262e-02,-7.628653049468994141e-01,-5.883762836456298828e-01
-2.555817067623138428e-01,-3.537015616893768311e-02,-7.705919742584228516e-01,-8.343038558959960938e-01
1.004983782768249512e+00,-1.158087968826293945e+00,-2.026979923248291016e-01,-4.474832117557525635e-01
-1.635431647300720215e-01,-1.726130694150924683e-01,-2.499741554260253906e+00,-1.336909651756286621e+00
-5.785685777664184570e-01,3.203079104423522949e-01,-4.345455765724182129e-01,-1.712361872196197510e-01
-1.686911582946777344e-01,1.066501438617706299e-02,-2.160317420959472656e+00,-1.226391553878784180e+00
-1.397179007530212402e+00,9.588828682899475098e-01,-2.823491811752319336e+00,-1.569030880928039551e+00
-1.967890262603759766e+00,1.405515432357788086e+00,-2.051766872406005859e+00,-1.046183824539184570e+00
-8.182218670845031738e-01,3.203762173652648926e-01,-2.141195535659790039e+00,-1.159673690795898438e+00
1.753594994544982910e+00,-1.001489162445068359e+00,1.172887086868286133e-01,-2.343808561563491821e-01
9.228451251983642578e-01,-8.565626144409179688e-01,2.183936834335327148e-01,-6.188120841979980469e-01
-4.432720839977264404e-01,1.159900203347206116e-01,-4.998859167098999023e-01,-5.403973460197448730e-01
-1.972299218177795410e+00,1.460418581962585449e+00,-3.064329862594604492e+00,-1.382845997810363770e+00
-1.809825897216796875e-01,-2.058328241109848022e-01,-1.564219713211059570e+00,-9.340007305145263672e-01
1.230821013450622559e-02,-1.853718459606170654e-01,-1.100546360015869141e+00,-5.154510736465454102e-01
8.902617692947387695e-01,-6.356929540634155273e-01,-6.549953222274780273e-01,-6.575079560279846191e-01
3.265702426433563232e-01,-5.640399456024169922e-01,-1.547620058059692383e+00,-1.038311004638671875e+00
1.788920044898986816e+00,-9.908051490783691406e-01,2.549624443054199219e-01,-3.205279111862182617e-01
-1.065222546458244324e-02,1.331666111946105957e-01,-1.521854877471923828e+00,-9.111973047256469727e-01
-1.714660376310348511e-01,-1.588696613907814026e-02,-1.120277047157287598e+00,-7.679427266120910645e-01
